volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
762472.0,122.3218,122.54,122.42,122.95,121.47,8889
853872.0,122.6239,122.47,122.67,123.165,121.24,9826
662679.0,123.2364,122.77,123.33,123.72,122.46,6958
738846.0,124.2919,123.98,124.59,124.87,123.464,6245
750791.0,125.4421,124.7,125.65,125.81,123.8,7482
2.257919e6,126.9565,125.84,126.65,128.35,125.84,14155
953093.0,126.593,126.32,126.66,127.37,125.13,10949
1.01941e6,127.2117,126.33,127.12,128.09,126.14,8923
717210.0,127.4753,127.07,127.36,128.2,126.81,8655
3.268416e6,127.6165,126.65,127.67,128.19,125.551,12910
975876.0,128.1891,128.03,128.32,128.5675,127.15,8195
662341.0,127.9372,128.99,127.84,128.999,127.53,6224
663220.0,127.9121,126.78,128.21,128.3,126.52,7017
604085.0,128.0606,128.14,128.17,129.0,127.08,6989
558069.0,128.4393,128.18,128.51,128.81,127.79,5825
522715.0,128.44,127.71,128.89,129.0,127.18,6053
627115.0,130.5218,129.58,130.74,130.89,129.38,7279
838083.0,130.655,130.65,130.44,131.44,129.98,7798
565720.0,132.4845,131.35,132.57,133.08,131.35,6546
1.112855e6,134.4323,132.83,134.87,135.06,132.25,11291
948168.0,135.8193,135.09,135.83,136.55,134.95,9802
704284.0,136.5803,135.82,137.11,137.15,134.62,7281
563068.0,136.4869,137.4,136.54,137.645,135.195,7563
741077.0,137.6125,136.0,137.87,138.26,135.2,7332
489939.0,137.9541,137.88,137.9,138.41,137.2,6495
1.214841e6,139.6168,138.27,139.91,140.01,137.9,6668
1.16413e6,139.5793,139.56,139.34,141.0,138.66,9212
1.211882e6,140.9702,139.82,141.22,141.44,139.68,7315
1.548129e6,142.1156,140.99,142.27,142.43,140.54,6424
1.080783e6,144.7816,142.15,145.19,145.57,141.78,9020
1.34307e6,143.3165,143.64,143.47,144.63,142.36,10540
1.544821e6,142.5957,144.61,142.3,144.92,141.4,13547
1.073927e6,140.3577,142.26,140.32,142.26,139.12,11276
1.974221e6,138.9194,140.47,138.68,140.88,138.35,9499
930394.0,136.1036,138.2,135.72,138.2,135.21,10535
866649.0,136.8117,136.44,136.58,137.73,135.7,8525
1.028947e6,136.0271,136.87,135.4,138.13,135.15,10976
560227.0,136.8897,135.0,137.65,138.05,134.84,7456
719336.0,137.8734,138.3,137.42,138.9,137.42,7485
454103.0,138.8922,136.73,140.22,140.25,136.63,7156
364205.0,139.5608,140.64,138.66,141.09,138.39,4725
464702.0,140.3813,139.76,140.99,141.03,139.5,5782
443947.0,141.9497,140.69,141.91,142.66,140.61,6577
608165.0,142.5871,142.76,143.04,143.18,141.7,6229
660802.0,143.2793,143.31,143.5,143.84,142.24,5027
601431.0,144.2093,142.85,144.71,144.71,142.63,5933
693998.0,146.4884,145.26,147.18,147.34,144.86,9078
480913.0,147.3043,147.56,147.58,148.18,146.22,6188
385351.0,148.0286,147.77,147.94,148.91,147.59,4606
418937.0,149.0973,146.89,149.79,150.05,145.61,4872
573774.0,148.8747,150.02,149.02,150.1,148.025,6603
529306.0,148.2217,148.88,148.08,149.33,147.73,6298
455456.0,148.9225,148.15,149.09,149.39,148.01,4521
624022.0,148.8274,149.09,149.13,149.36,147.76,6106
576919.0,148.815,149.65,148.43,150.67,147.6325,6463
778806.0,150.5227,148.9,151.19,151.35,148.9,6906
943915.0,151.3394,150.3,151.95,152.15,148.89,9707
692247.0,151.1406,154.44,150.26,159.1078,148.04,7841
812176.0,146.5735,149.82,145.43,150.53,145.26,8603
869990.0,145.6527,146.28,145.23,147.45,145.13,8658
651603.0,148.0233,145.72,148.06,148.95,145.381,7791
631099.0,149.5816,146.92,150.98,151.06,146.91,7747
411145.0,150.5111,151.11,151.0,151.65,149.53,4944
431640.0,152.0484,151.11,152.06,152.82,150.72,5570
674900.0,152.7412,152.12,152.3,153.51,152.08,7763
493260.0,152.2919,151.21,152.16,153.41,151.21,5873
680785.0,153.3103,152.56,153.35,154.155,152.22,6133
679395.0,153.3493,152.31,152.92,154.649,152.31,7677
491185.0,152.9802,153.01,152.54,154.27,152.32,5487
645406.0,153.3727,152.55,154.0,154.42,151.93,8557
566895.0,153.3417,153.0,153.46,155.19,152.3,6703
746240.0,153.4412,154.42,152.7,154.96,152.58,8279
988964.0,151.072,152.07,150.75,152.74,150.37,10547
1.238727e6,151.2092,151.62,152.04,152.41,149.87,11638
510315.0,152.8371,152.34,152.46,153.64,152.235,5960
383583.0,153.445,151.98,153.34,153.99,151.98,4769
528010.0,154.0412,153.17,154.35,154.51,153.155,6030
484533.0,155.9582,154.73,156.08,156.71,154.73,5211
414493.0,157.5997,157.01,157.65,157.92,156.7192,5314
499604.0,158.7085,158.37,159.12,159.34,157.31,5923
570838.0,159.0446,158.99,158.78,160.08,158.66,6828
549693.0,158.1924,158.6,158.11,158.98,157.08,7192
1.53168e6,158.6125,158.11,158.61,159.22,157.24,8290
796024.0,159.1413,158.75,159.24,159.94,157.8,11558
591716.0,156.3067,158.37,156.38,158.88,154.3,7426
480879.0,157.4488,156.57,158.14,158.39,156.01,5657
818084.0,157.9091,157.11,157.8,159.27,156.7946,5285
783132.0,160.8671,158.69,161.56,161.96,158.09,10852
817725.0,161.7108,160.82,161.62,162.56,160.35,8326
627807.0,161.1618,161.27,161.31,161.8,159.85,7288
596616.0,162.4203,162.37,162.12,163.57,161.76,7440
624147.0,163.2774,162.94,163.65,164.04,162.03,7272
474398.0,161.8747,163.31,161.41,164.06,161.09,5955
663066.0,163.1356,161.18,162.93,164.19,160.39,6927
943810.0,159.5579,163.2,159.09,163.47,158.8001,8816
709278.0,160.2869,159.98,160.2,160.955,159.64,7678
3.463716e6,159.9207,161.17,159.81,161.41,159.28,10740
930799.0,158.8692,159.19,158.96,159.895,157.01,9341
1.069171e6,160.6529,159.65,160.49,161.7,158.8,9925
811035.0,159.8999,160.86,158.92,161.3,158.75,8761
564306.0,159.2137,159.47,159.14,160.95,158.44,6725
807984.0,159.7107,158.92,160.12,160.3,158.57,8747
619875.0,159.9928,161.05,159.93,161.49,159.005,6353
542770.0,158.1032,159.94,157.52,160.35,157.24,7115
692111.0,157.8816,158.34,157.78,158.34,157.31,7554
631035.0,155.6145,157.32,155.21,157.53,153.95,8621
495959.0,154.2029,155.52,154.13,156.975,152.8,5742
548283.0,151.0898,153.84,150.78,153.84,148.89,6951
1.091786e6,148.7215,150.78,148.02,151.98,147.45,11961
1.233463e6,142.771,147.56,140.9,147.96,140.78,11452
1.45417e6,140.127,140.08,139.12,143.48,138.09,13454
719575.0,143.3025,141.6,143.98,144.38,141.475,8452
460481.0,143.0337,143.02,142.51,144.32,141.7,6644
549381.0,145.8768,143.67,146.79,147.0,143.445,6524
450511.0,145.7434,147.2,145.89,147.2,144.58,6190
794094.0,142.7206,145.33,142.2,145.9,141.64,8051
781864.0,142.1467,143.21,141.39,144.63,141.0017,7228
757248.0,143.08,142.0,143.47,144.49,141.65,7861
661703.0,140.3885,140.79,141.11,141.99,137.91,8516
1.576214e6,136.2146,141.67,133.91,141.73,133.71,13685
1.043466e6,136.1819,135.05,135.84,137.66,134.01,11724
1.723978e6,138.1561,135.37,138.67,141.19,131.28,18755
1.118849e6,137.6298,141.44,135.32,142.55,133.49,12876
804004.0,137.648,135.31,138.66,139.03,134.19,10274
1.077516e6,142.5703,140.12,142.54,144.05,138.91,11671
1.014572e6,140.376,142.54,140.8,142.54,138.97,11138
4.42008e6,166.4834,160.0,165.02,176.76,159.75,37126
1.604078e6,160.3819,164.45,160.8,164.82,159.205,18057
1.372075e6,157.6748,160.21,157.15,161.68,156.21,11909
1.265224e6,159.3511,157.73,159.85,160.2,156.84,9815
950409.0,159.5723,158.64,160.13,160.855,157.95,9894
992180.0,158.8502,159.1,160.1,160.77,156.85,9876
849331.0,154.4812,159.64,153.3,160.04,153.03,9457
715825.0,153.402,153.11,152.61,155.84,151.98,7754
601583.0,151.7527,154.0,151.31,154.0,150.64,7492
788619.0,154.4124,150.63,155.67,156.59,150.6,8352
690537.0,155.7849,154.2,155.75,157.09,153.83,7477
916176.0,150.4925,154.87,149.2,158.69,148.84,9476
1.001731e6,147.5269,146.25,147.19,149.63,144.9373,10141
562259.0,149.5113,148.53,149.39,150.84,147.22,6903
245105.0,150.8174,148.28,150.33,152.01,148.28,3232
1.069335e6,153.4043,152.25,153.65,154.3,151.0468,8542
627204.0,151.155,153.13,150.8,153.55,149.87,9504
919141.0,154.4694,151.67,155.85,156.13,151.25,9324
476821.0,156.5348,155.03,156.66,157.51,154.665,7555
984238.0,156.2924,156.48,156.06,157.89,155.53,7760
878506.0,159.4575,158.66,159.27,160.61,157.5725,9505
806236.0,155.8395,158.76,153.55,160.77,153.35,9520
1.270655e6,155.712,151.25,157.4,157.52,150.64,13248
827304.0,154.4884,157.16,153.95,159.98,152.33,8631
610200.0,156.3159,153.93,157.0,157.65,153.2,7187
844228.0,156.147,159.17,155.42,159.98,154.375,8059
1.422852e6,158.193,157.88,157.12,159.27,156.72,14001
882040.0,156.366,158.15,156.3,159.5,154.98,10153
676289.0,153.0763,154.99,152.67,155.215,152.42,7306
1.166391e6,150.5038,152.79,150.1,153.1,149.12,11482
1.128509e6,150.4925,150.81,150.03,152.3,149.46,10959
913280.0,151.2337,150.02,149.71,154.18,147.69,10360
1.160448e6,146.7918,149.18,147.02,149.78,144.46,12486
3.782226e6,143.1304,148.38,142.44,149.665,141.885,16798
600048.0,140.4662,141.42,139.54,143.17,138.77,7547
907102.0,144.4337,140.64,146.06,146.13,139.07,8976
938902.0,146.6379,144.44,148.06,148.06,142.29,8185
535037.0,147.097,148.62,146.88,149.79,145.96,6736
543986.0,148.1049,147.92,148.29,148.8,146.8,5260
