volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.253322e6,82.5412,82.0,82.67,82.89,81.81,23685
5.173099e6,81.4509,82.0,82.17,83.0,79.69,33392
2.727412e6,82.5071,82.39,82.69,82.97,81.61,21600
4.875269e6,81.3341,83.0,81.44,83.0,80.61,39327
3.810738e6,81.1534,81.52,80.62,82.1,80.43,32868
4.941137e6,79.949,79.2,80.91,80.9455,78.8,42161
3.822071e6,82.2815,80.92,82.25,82.91,80.9,33348
2.990813e6,82.9305,82.68,83.12,83.31,82.45,27310
5.574321e6,84.1188,83.7,83.88,84.98,83.3,39349
4.39798e6,85.0123,84.54,85.16,85.4799,84.2,31513
4.60395e6,85.9385,85.17,86.4,86.57,85.07,40548
3.93852e6,85.747,86.12,85.6,87.07,85.38,31639
4.534469e6,85.9104,85.94,86.24,86.39,85.1,24563
3.081448e6,87.0329,86.43,87.34,87.55,86.01,22814
4.696601e6,86.9878,87.7,86.97,87.89,86.18,29478
7.284045e6,88.1274,88.18,87.99,89.84,87.645,60686
8.188499e6,88.2755,86.75,89.6,89.63,86.71,65081
5.004692e6,88.0468,88.74,87.45,89.8,87.18,40211
4.730868e6,86.3887,86.0,87.08,87.26,85.11,41401
8.524324e6,89.1146,89.18,88.98,91.19,88.67,46742
3.55522e6,88.0726,87.43,87.65,89.12,86.6,32712
4.935389e6,85.5792,86.99,85.25,87.13,85.01,37412
5.205198e6,83.5249,84.2,81.45,85.9,81.44,46498
4.796262e6,83.1059,80.58,84.25,84.6,80.26,44887
3.737728e6,84.4071,83.95,83.71,85.32,83.1,29464
3.791583e6,81.7486,83.65,80.09,84.41,80.089,32768
4.628793e6,80.0892,80.8,80.59,81.98,77.9,43455
3.296765e6,82.1398,81.25,82.34,83.06,81.25,24987
2.943448e6,82.9339,81.86,82.97,83.46,81.58,22313
3.273281e6,82.8608,81.9,83.33,83.59,81.9,28315
3.132701e6,84.1194,83.87,84.54,84.62,82.96,26657
2.99745e6,85.3553,84.29,84.91,86.32,84.23,25962
3.761725e6,86.3786,84.13,86.46,87.349,84.11,28118
2.586308e6,86.6192,86.29,85.67,87.54,85.62,22998
2.270637e6,86.0735,85.94,85.53,87.26,85.27,19791
4.246902e6,88.6539,86.98,89.14,89.32,86.5,31165
2.757084e6,89.111,89.14,89.22,89.52,88.22,22669
3.411297e6,87.9524,89.42,87.19,89.93,86.975,28506
3.101342e6,87.6224,88.14,87.04,88.59,87.01,24799
3.55445e6,87.6361,87.42,87.27,88.82,86.31,34478
2.505386e6,87.3931,86.28,88.25,88.4,86.03,21985
3.410615e6,89.6221,88.0,89.95,90.31,87.99,28856
6.593604e6,93.0854,91.13,93.8,94.14,90.69,51118
6.005016e6,95.5494,92.75,95.27,96.94,92.75,48717
4.115765e6,97.0689,95.5,97.22,97.91,95.38,33548
4.540674e6,99.4295,97.9,99.55,100.0,97.55,39770
5.762056e6,101.9489,100.0,102.86,103.1099,99.76,43268
6.893043e6,104.1033,103.19,102.91,106.3,102.64,51565
3.97626e6,103.1542,103.45,103.2,104.6,101.38,35802
2.696491e6,102.4034,103.12,102.23,103.41,101.67,26190
7.289856e6,105.7596,103.88,106.45,106.96,103.43,49645
4.43409e6,103.6673,105.99,103.16,106.39,102.415,39547
2.499204e6,103.6937,103.54,103.67,104.5,103.115,20641
2.381684e6,103.6463,103.69,102.84,104.6,102.76,21636
3.234779e6,101.3092,101.58,100.83,102.74,100.39,27715
8.564416e6,94.5246,98.41,92.34,99.32,92.32,69264
4.380356e6,93.2694,94.21,94.27,94.51,91.61,38692
3.32637e6,93.759,94.93,92.18,95.7,91.58,31660
2.808189e6,91.2354,91.82,90.8,92.87,90.22,28548
3.373036e6,91.9429,91.28,92.27,93.26,90.57,24739
3.404662e6,90.2317,92.51,89.99,93.41,88.9,32103
2.337571e6,90.6151,90.58,91.21,91.79,89.3006,22770
2.315051e6,91.1889,88.09,92.51,92.78,88.09,22213
2.320362e6,90.8728,93.08,90.53,93.3863,90.07,23124
3.690666e6,88.4075,89.48,87.77,90.62,87.15,25073
2.362844e6,89.6038,88.62,88.56,90.985,88.3907,23043
3.009592e6,91.0545,90.52,90.72,92.3,90.13,23093
2.641722e6,89.8887,89.9,89.63,90.84,89.42,18452
2.32235e6,90.5402,90.39,90.5,91.22,89.95,17831
2.868584e6,90.2334,91.21,89.93,91.91,89.48,20224
2.525118e6,90.0291,90.56,90.52,90.6006,89.0411,23573
2.151145e6,91.4789,91.27,91.37,91.88,90.8,20702
3.020461e6,90.7626,90.2,91.7,92.06,89.11,26243
2.380184e6,89.4884,90.62,89.51,91.5499,88.64,23411
3.558513e6,89.7251,89.17,89.56,91.5,88.79,28609
3.36271e6,87.5862,90.08,87.0,90.14,86.64,27446
3.454081e6,87.4301,88.07,86.43,89.78,85.8702,28531
2.60921e6,85.6628,86.44,85.92,86.95,83.855,24346
4.334875e6,87.6023,87.3,87.91,88.39,86.54,39804
9.130316e6,82.2015,86.21,80.88,87.21,80.6,78536
7.56528e6,79.4692,80.7,78.79,82.0,76.7,60178
4.525676e6,79.1382,78.2222,79.79,80.43,78.2222,43290
5.421935e6,77.6533,79.48,76.77,79.77,76.69,47114
4.52743e6,76.6115,76.62,76.98,77.48,75.96,38929
4.778124e6,77.0454,76.64,77.28,77.76,76.05,36286
4.521026e6,78.4276,77.73,78.52,79.17,77.445,36257
2.777076e6,77.7682,78.5,77.73,78.8999,77.03,27064
3.473117e6,78.0418,78.06,78.45,78.695,77.14,31203
3.281816e6,78.7661,79.04,79.04,79.23,78.1,27302
3.03044e6,79.0467,79.0,78.8,79.83,78.58,22192
6.276882e6,81.7899,80.94,81.12,82.97,80.6301,43975
5.904029e6,82.4661,82.31,82.98,83.3,81.01,51060
7.123789e6,85.9324,83.5,87.02,87.14,83.35,55684
4.025468e6,86.7737,86.76,86.52,87.73,85.701,37123
3.432893e6,85.2176,85.81,84.75,86.71,84.4,28701
4.036799e6,86.5931,86.63,86.53,87.461,85.95,33813
4.248853e6,87.8993,88.1532,87.87,88.62,87.25,32731
4.422501e6,87.8202,86.96,88.5,88.53,86.4085,30718
4.804288e6,87.4969,88.05,87.46,88.62,86.8744,26753
2.816559e6,86.7747,87.1,86.35,87.92,86.08,24433
2.964325e6,86.5146,85.73,86.49,87.26,85.6235,27545
3.05126e6,86.7093,87.15,86.53,87.25,86.05,24676
4.89613e6,84.1813,86.3,83.51,86.91,83.43,40906
3.748733e6,85.1698,84.21,85.87,85.975,83.6,33778
4.238296e6,84.4774,85.42,84.85,85.48,83.77,40376
2.85106e6,85.7357,85.5,85.9,86.1,85.12,25037
4.804032e6,85.2465,86.5,84.72,87.16,84.57,34050
8.824114e6,82.0114,84.69,82.6,84.8319,80.64,77523
2.873971e6,82.2202,81.74,82.62,82.85,81.15,30234
3.916614e6,83.0858,82.43,83.0,83.49,82.31,39138
4.004206e6,82.0276,83.33,82.12,83.33,81.37,34989
4.215877e6,82.9294,82.44,82.86,83.46,82.22,38390
4.112101e6,82.9107,83.1,82.55,83.63,82.39,36796
5.52034e6,80.7468,82.0,80.6,82.0,80.02,35996
3.917903e6,80.0411,80.05,80.27,80.51,78.86,38105
3.120105e6,80.1606,79.37,80.51,80.89,78.9,26759
2.863109e6,80.4145,81.0,80.22,81.17,80.035,28857
3.783316e6,81.7373,82.76,80.89,83.78,80.73,37847
3.577055e6,80.1461,81.26,79.68,81.38,79.54,28094
4.567303e6,77.9179,79.07,78.13,79.465,77.01,38412
3.512437e6,78.3938,78.31,78.51,78.81,77.72,32437
3.382785e6,78.1881,78.49,77.3,78.92,77.28,31433
3.174632e6,76.8626,76.94,76.93,77.58,76.4,29370
2.610751e6,77.83,77.6,77.41,78.56,77.21,24730
2.486483e6,77.2759,76.5,78.04,78.17,76.06,24771
1.864298e6,77.4123,78.5,76.87,78.81,76.62,19032
2.587583e6,77.2558,77.22,77.46,77.72,76.545,23928
2.237081e6,77.6375,77.3,77.93,78.03,76.491,21012
2.712216e6,79.2732,78.4,79.68,79.7,78.12,23199
2.784874e6,79.7944,79.88,80.08,80.12,79.13,23746
3.200284e6,78.249,79.25,78.195,79.343,77.89,29578
2.048986e6,78.7049,78.79,78.85,78.93,78.331,20646
1.691284e6,79.5505,78.81,79.52,80.06,78.78,16494
2.174714e6,78.5779,79.68,78.43,79.68,78.23,18421
1.642792e6,78.743,77.84,78.99,79.11,77.66,16389
2.500077e6,78.7886,79.0,78.78,79.26,78.52,21754
2.607489e6,77.6823,78.41,77.46,78.84,77.195,21833
3.34016e6,76.8703,77.6,76.64,77.67,76.5,24147
3.813925e6,75.9746,76.24,76.38,76.525,74.81,25679
3.268334e6,75.7371,76.5,75.11,76.98,74.97,29202
3.016466e6,75.4532,75.17,75.63,76.14,75.05,30395
5.389789e6,76.7993,75.53,77.09,77.54,75.38,49592
1.1225805e7,71.7046,74.49,71.13,75.0,69.96,91146
6.45883e6,70.1249,71.05,70.03,71.9,69.53,56331
4.954475e6,70.8271,71.04,70.15,71.715,70.12,41551
4.699473e6,69.5861,70.2,69.23,70.43,69.19,41742
4.732113e6,68.6798,69.0,68.52,69.16,68.41,35228
4.693265e6,67.8345,68.74,67.96,68.85,67.33,38280
3.58241e6,68.1639,67.63,68.3,68.46,67.62,29832
4.064678e6,68.403,68.54,67.75,69.55,67.72,32923
3.144279e6,67.1909,67.7,67.05,67.75,67.02,24001
5.907033e6,66.1831,66.8,66.11,67.0,65.3,44110
4.658784e6,65.0955,65.51,64.79,65.97,64.68,35937
3.585148e6,64.5603,64.97,64.22,65.38,64.04,28160
3.257922e6,65.0413,64.71,64.99,65.7936,64.36,25846
1.0172696e7,63.1689,63.26,63.95,64.19,61.54,73261
4.229897e6,65.0707,64.4,65.06,65.49,64.36,35485
3.392625e6,64.412,64.705,64.63,64.94,63.65,27124
3.499073e6,64.0682,64.85,64.02,64.85,63.31,25919
3.078486e6,64.8907,64.45,64.89,65.24,64.36,24880
2.781891e6,64.2282,64.83,64.02,64.86,63.94,27868
3.1494e6,63.4879,63.84,63.35,64.45,63.18,22540
2.61703e6,63.9294,63.72,63.81,64.25,63.47,23815
3.163882e6,64.6563,64.05,64.47,65.22,64.0,23129
2.132945e6,64.6039,64.76,64.67,64.93,64.17,18669
3.61438e6,63.8283,64.78,63.39,64.855,63.36,27356
3.228809e6,63.1302,63.33,63.28,63.5,62.89,32580
3.32149e6,63.0335,63.18,63.24,63.33,62.6,26875
8.858175e6,59.9438,61.75,60.24,61.75,58.92,61918
5.674749e6,60.1155,60.12,60.01,60.86,59.3,46401
5.973029e6,58.2094,59.855,57.79,59.855,57.53,51000
4.787439e6,57.7315,57.5,57.69,58.35,56.61,36650
3.628043e6,57.2397,58.0,57.05,58.06,56.91,29632
7.373197e6,54.9893,55.68,54.98,55.88,54.12,52609
7.211039e6,56.275,53.85,56.57,57.67,53.61,59238
5.132661e6,57.0988,57.04,57.1,57.72,56.15,38761
3.028898e6,56.988,57.35,56.96,57.95,56.17,26739
3.501439e6,57.4391,56.84,57.18,58.11,56.7,30199
4.935414e6,58.4257,57.46,58.1,59.11,57.26,39260
3.552694e6,58.374,58.54,58.39,58.94,57.98,27218
6.482227e6,60.062,59.28,60.05,60.67,59.14,55595
9.921216e6,60.4985,60.16,60.72,61.09,59.11,48246
5.897939e6,59.9636,60.27,59.92,60.615,59.52,37854
4.476432e6,59.5394,59.92,59.68,60.43,58.97,34813
4.946383e6,58.6697,59.08,58.94,59.441,57.94,33860
2.938711e6,58.4806,58.72,58.28,59.2001,58.08,25275
4.315726e6,58.5059,58.12,58.54,59.23,57.63,25271
4.431978e6,58.2296,58.01,58.02,59.56,57.36,35182
4.217407e6,58.2442,58.09,57.72,59.28,57.67,33693
4.273224e6,58.4865,57.92,58.36,59.24,57.8,30147
5.437028e6,56.6414,57.75,56.61,57.89,56.06,40653
3.959596e6,56.4811,56.81,56.15,57.39,56.01,33564
2.53326e6,55.7535,55.9,55.65,56.46,55.33,22889
4.040801e6,54.2883,55.55,54.42,55.64,53.5813,31905
5.430693e6,54.5067,54.02,54.15,55.36,53.95,51026
4.538279e6,54.7294,54.56,54.13,55.91,53.75,41580
4.419606e6,54.4218,55.17,54.41,55.662,53.89,34645
2.931264e6,54.8139,54.02,54.5,55.465,53.81,24694
3.230914e6,55.6005,55.3,56.06,56.24,54.78,26416
3.007953e6,55.9969,56.21,55.76,56.86,55.36,25183
4.901771e6,55.9412,55.42,55.83,56.87,55.39,44281
6.24506e6,56.7241,56.11,56.54,57.775,56.065,46181
4.458977e6,55.8548,56.73,55.36,57.12,55.2644,34524
3.903071e6,55.1073,53.8,55.66,56.05,53.6,34646
5.815481e6,53.5549,55.48,52.34,55.7151,52.2506,45220
7.265391e6,53.7541,52.89,54.01,54.84,52.63,56231
2.9766847e7,44.2861,47.4,44.19,47.57,42.0,199183
1.3721512e7,42.9203,44.65,41.55,44.93,41.11,93173
1.0247406e7,41.5661,41.56,41.37,42.6,40.58,78401
