volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.23823e6,112.3084,112.19,112.28,113.19,111.45,69224
7.417809e6,112.0369,112.95,112.23,113.0,111.63,50174
6.008295e6,111.6052,112.68,111.62,112.68,111.24,40429
8.052834e6,110.0893,110.89,110.02,111.28,109.54,48793
5.838074e6,110.2394,110.13,109.94,110.86,109.86,45234
6.060093e6,109.809,109.96,109.47,110.5,109.01,46779
6.427061e6,110.3491,110.25,110.99,111.08,109.51,45404
5.899977e6,111.9529,111.32,112.47,112.72,111.0,43481
8.069331e6,111.477,113.07,110.69,113.16,110.62,61822
7.030874e6,111.5372,111.2,111.97,112.21,110.565,45556
8.070983e6,111.0066,111.74,110.42,111.99,110.2,54984
1.0514581e7,110.3828,110.97,110.59,111.09,109.84,61415
8.073751e6,111.0475,110.27,111.1,111.555,110.06,52488
7.436182e6,110.4113,110.27,110.41,111.14,109.89,53569
7.211889e6,110.778,110.96,110.5,111.43,110.29,51984
6.291121e6,110.7088,110.6,110.55,111.82,110.12,45970
7.744025e6,111.8577,110.81,112.19,112.5324,110.67,46143
6.847962e6,111.7491,112.1,111.54,112.45,111.24,44578
8.393888e6,110.9139,111.42,110.11,112.42,110.1,59046
9.841418e6,109.1338,110.08,108.67,110.12,108.47,59095
9.518869e6,109.9547,108.62,110.49,110.65,107.36,64264
9.94766e6,109.3287,109.95,108.7,110.58,108.45,67278
1.5108051e7,106.4548,107.1,104.7,108.63,104.01,113264
1.7765087e7,104.5198,102.88,106.17,106.2,101.76,142027
1.2445182e7,106.0535,107.83,104.76,108.03,104.41,98446
1.2667628e7,103.0267,105.47,101.35,105.8249,101.19,96883
1.2480018e7,101.844,102.55,103.09,103.75,100.26,108755
9.584802e6,103.3262,103.93,103.39,104.64,102.1,72308
8.447929e6,103.6425,102.64,104.12,104.31,102.4,53194
7.425845e6,104.0881,103.49,104.6,104.76,102.6901,54446
6.49469e6,104.8866,105.36,105.18,105.57,103.93,49671
8.746491e6,106.5299,105.19,106.53,107.345,105.19,55493
6.734715e6,106.4276,106.37,105.98,107.565,105.52,50622
6.743355e6,105.9399,106.0,105.05,106.91,105.02,39716
4.462187e6,105.4376,105.31,105.24,106.01,104.93,35891
6.101143e6,106.5157,105.75,107.25,107.36,105.43,44159
8.138232e6,109.1812,108.0,109.81,109.81,107.67,52015
1.4179607e7,105.793,108.0,104.87,108.16,104.85,101479
1.0760762e7,104.0558,105.45,103.16,105.572,103.14,64046
1.0487308e7,102.6004,103.2,102.57,104.03,101.33,81849
