volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
842324.0,49.3163,48.03,49.73,50.15,47.87,6787
435767.0,50.1433,50.2,50.07,50.72,49.82,3010
235048.0,50.276,50.15,50.41,50.49,49.94,2163
278803.0,49.7428,50.4,49.53,50.4,49.43,2392
587542.0,48.4931,49.47,48.35,50.13,48.215,5264
748657.0,47.2811,48.21,47.39,48.21,46.59,6181
511902.0,48.7518,47.66,49.02,49.13,47.45,4425
252908.0,49.3198,49.1,49.27,49.7,48.95,2445
299049.0,49.2962,49.6,48.99,49.86,48.76,2810
455595.0,50.2397,49.27,50.55,50.6,49.13,3837
355749.0,50.6387,50.75,50.41,51.21,50.37,3044
474094.0,51.4734,50.52,51.64,51.73,50.43,4251
300677.0,51.5609,51.5,51.7,51.87,51.24,2662
238365.0,51.5799,51.56,51.63,51.82,51.06,2524
624134.0,51.3434,51.79,51.5,52.65,50.54,3935
279971.0,50.509,51.75,50.61,51.88,50.15,2302
178174.0,50.9873,50.84,51.14,51.23,50.5,1392
417641.0,51.4348,51.05,51.42,51.9,50.65,3598
271631.0,50.6966,50.98,50.47,51.35,50.43,2353
383587.0,49.4657,50.7,48.93,50.92,48.86,3260
401881.0,48.8765,48.58,49.23,49.23,48.27,3858
344264.0,49.2063,48.7,49.24,49.54,48.7,3404
675015.0,48.8784,48.55,48.29,49.89,47.961,5066
588970.0,48.2038,47.11,48.63,49.0,47.0,4415
323040.0,48.5474,48.43,48.4,49.07,48.221,2489
333226.0,47.361,48.51,46.53,48.8,46.52,3066
578059.0,46.2947,46.86,46.47,47.66,45.17,5556
564341.0,47.7717,46.61,47.99,48.51,46.47,5597
2.075557e6,45.4041,49.5,45.03,49.5,44.28,15294
1.425668e6,46.3667,46.64,46.58,47.01,45.44,7647
609280.0,45.8273,46.97,45.75,46.97,45.21,5559
265509.0,45.9231,45.6,45.69,46.55,45.42,2832
219836.0,45.3087,45.43,45.11,45.99,44.93,2067
256474.0,45.4111,45.23,45.09,45.88,45.08,2463
365068.0,45.6888,45.31,45.65,46.03,45.245,2747
214713.0,45.2699,45.77,45.39,45.9,44.85,2072
288151.0,46.0253,45.47,46.2,46.31,45.21,2337
453928.0,46.2142,46.14,46.11,46.61,45.99,3568
371493.0,44.9551,46.19,44.48,46.32,44.46,2862
568178.0,43.5945,44.42,43.34,44.78,42.98,4695
578061.0,43.7625,43.03,43.72,44.21,42.96,5038
370104.0,44.5353,43.8,44.5,44.84,43.6882,3261
724344.0,45.0445,44.52,45.25,45.51,44.22,4625
456622.0,45.2466,44.88,45.45,45.62,44.66,3684
775407.0,46.567,45.71,47.01,47.09,45.6074,5884
489066.0,47.5306,47.29,47.61,48.0216,46.9647,3680
434424.0,46.8301,47.56,46.68,47.81,46.4,3314
361546.0,46.6914,46.78,46.51,47.26,46.41,3322
707434.0,46.4941,46.51,46.35,46.92,46.18,3993
446313.0,46.3383,46.47,46.32,46.75,46.0,3374
1.172404e6,47.6652,46.56,47.39,48.44,46.56,5800
675167.0,46.5518,47.19,46.63,47.19,46.12,3404
303700.0,46.9645,46.7,46.86,47.38,46.66,2890
