volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.783893e6,33.1056,32.43,33.24,33.37,32.365,16571
2.464016e6,33.2025,32.97,33.28,33.4,32.93,16728
2.790852e6,32.6857,32.95,32.7,33.13,32.445,16671
2.02151e6,32.8433,32.8276,32.79,33.16,32.7,13777
2.163503e6,33.2521,33.07,33.41,33.41,32.96,13732
2.540445e6,33.9141,33.52,33.92,34.12,33.49,16011
3.088366e6,33.5714,33.92,33.5,33.92,33.44,19414
1.834352e6,33.558,33.69,33.54,33.92,33.43,13303
1.55268e6,33.528,33.64,33.47,33.75,33.42,10525
3.530093e6,33.5107,33.53,33.5,33.79,33.4,11526
2.168022e6,32.7209,33.44,32.68,33.555,32.48,15157
1.956142e6,32.5898,32.71,32.41,32.92,32.4,12653
1.846031e6,32.5663,32.42,32.44,32.85,32.26,13508
1.797382e6,32.0192,32.14,31.82,32.435,31.81,13237
3.952145e6,31.7297,31.88,31.51,32.05,31.47,24733
2.81611e6,31.8135,31.87,32.03,32.08,31.49,21458
6.276545e6,32.1576,32.2,32.09,32.49,31.625,30099
2.530205e6,32.2645,32.24,32.27,32.505,32.08,18107
4.834401e6,32.1572,32.31,31.79,32.67,31.75,26487
3.088711e6,31.032,31.72,30.83,31.98,30.65,21905
2.749968e6,30.9113,30.92,31.09,31.1,30.64,19575
4.958382e6,31.1684,30.69,31.35,31.44,30.69,24794
3.247179e6,32.0817,31.62,32.21,32.405,31.43,22719
1.724986e6,31.6974,31.84,31.58,32.19,31.36,13864
2.728101e6,31.9968,31.85,31.96,32.22,31.54,14462
2.588306e6,32.4539,32.25,32.5,32.67,31.95,18696
3.077284e6,32.3854,32.25,32.35,32.65,32.14,12258
2.009615e6,32.5056,32.44,32.49,32.62,32.38,11905
3.254373e6,32.3443,32.67,32.34,32.68,32.16,11543
3.820498e6,33.1529,32.84,33.65,33.68,32.43,17732
2.30272e6,34.0306,33.88,34.14,34.25,33.69,14924
1.877649e6,34.4235,34.21,34.41,34.605,34.06,12976
2.582123e6,34.6523,34.41,34.7,34.86,34.36,16186
5.318191e6,33.4733,34.65,33.04,34.67,32.985,27878
3.988018e6,33.4975,33.19,33.55,33.72,33.06,16915
3.797085e6,33.5763,33.78,33.5,33.9,33.31,21127
3.413863e6,34.0334,33.5,34.35,34.37,33.23,23430
8.416105e6,32.4795,33.43,31.91,34.0,31.7,37464
5.797957e6,32.0467,31.77,32.05,32.51,31.7,24835
3.3141e6,31.7178,32.14,31.45,32.25,31.44,18603
6.785146e6,30.8653,31.32,30.74,31.45,30.64,34690
6.737007e6,30.6221,30.68,30.21,31.57,30.19,28829
4.315073e6,29.99,30.1,30.14,30.37,29.65,27372
2.881266e6,30.296,30.19,30.19,30.56,30.04,18020
5.457471e6,30.0703,30.19,30.1,30.25,29.93,26960
3.970689e6,29.9902,29.99,29.88,30.2,29.81,24970
8.401114e6,30.1313,29.96,30.21,30.305,29.96,23351
2.259019e6,30.284,30.3,30.3,30.38,30.17,14276
2.950054e6,30.1883,30.33,30.17,30.45,30.115,16323
3.472854e6,30.3934,30.32,30.52,30.56,30.13,17254
4.418409e6,30.6355,30.32,30.74,30.75,30.31,17940
4.428719e6,31.1581,30.74,31.25,31.31,30.68,22355
3.77641e6,31.4281,31.16,31.25,31.72,31.16,23049
3.35252e6,31.2587,31.33,31.09,31.46,31.005,16049
3.047043e6,31.1232,31.22,31.1,31.26,30.99,14356
2.391779e6,31.2443,31.31,31.16,31.54,31.06,12348
2.845783e6,30.5215,31.01,30.45,31.12,30.4,16540
3.709151e6,30.4228,30.5,30.48,30.74,30.07,17720
2.667042e6,30.1096,30.38,30.0,30.48,29.98,14931
3.12835e6,29.7747,29.8,29.74,30.11,29.51,19927
2.194224e6,30.0871,29.95,30.09,30.305,29.85,13991
4.8979e6,30.082,29.99,30.17,30.23,29.89,18460
2.086568e6,29.9416,30.23,29.83,30.26,29.77,14150
3.558863e6,29.9015,30.44,29.99,30.51,29.71,17175
4.839446e6,30.0208,29.7,30.0,30.17,29.67,25005
4.812984e6,30.4467,30.07,30.76,30.76,29.91,17984
3.408414e6,30.8863,30.77,30.95,31.01,30.58,22519
2.627481e6,31.1118,30.73,31.24,31.3,30.73,14888
1.810494e6,31.3143,31.25,31.31,31.41,31.15,10370
1.620544e6,31.3911,31.4,31.46,31.51,31.17,10167
2.663562e6,31.5548,31.54,31.53,31.68,31.36,13232
4.382827e6,31.5197,31.52,31.53,31.74,31.355,12594
4.170704e6,31.3211,31.23,31.39,31.435,30.84,15403
2.754444e6,31.0062,31.23,30.97,31.28,30.89,17381
3.507653e6,30.693,30.76,30.65,30.96,30.52,16083
3.217312e6,30.606,30.65,30.74,30.795,30.29,16207
4.874346e6,30.903,30.87,30.9,31.09,30.76,19412
9.034574e6,31.0885,31.1,31.12,31.59,30.82,19743
3.766247e6,31.0627,30.99,30.97,31.3,30.75,19300
2.748314e6,30.323,30.9,30.31,30.9,30.11,15477
1.808346e6,30.2421,30.225,30.16,30.51,30.14,12502
2.078799e6,30.5546,30.21,30.7,30.75,30.05,12163
2.42239e6,30.9987,30.78,30.93,31.215,30.725,13612
5.281602e6,30.3827,29.86,30.59,30.61,29.72,28000
1.526133e6,30.6252,30.71,30.54,30.81,30.46,9586
1.911679e6,30.7303,30.74,30.75,30.885,30.49,10209
1.250364e6,31.176,30.87,31.21,31.33,30.685,8676
2.567386e6,31.847,31.29,31.88,32.065,31.23,14767
1.992898e6,31.5263,31.86,31.55,31.99,31.335,11690
2.426565e6,31.3449,31.45,31.21,31.555,31.12,14618
2.233514e6,31.1108,31.27,31.14,31.36,30.97,11508
1.846333e6,31.1103,31.19,31.08,31.36,30.99,9546
2.300845e6,31.0831,31.05,31.17,31.21,30.82,9148
2.348489e6,30.5469,30.94,30.65,30.99,30.3,13576
2.382659e6,30.6832,30.67,30.76,30.84,30.445,15618
2.331018e6,30.5964,30.67,30.56,30.71,30.51,14121
3.774553e6,29.956,30.44,29.87,30.45,29.85,15326
5.458332e6,29.5933,29.86,29.5,29.97,29.47,18903
3.002598e6,29.5182,29.65,29.51,29.79,29.33,19361
2.881554e6,29.5369,29.58,29.57,29.89,29.26,20427
3.8179903e7,22.2173,22.57,22.11,23.12,20.53,136264
1.3038512e7,22.2865,22.075,22.36,22.595,21.26,51773
7.847017e6,22.7801,22.535,23.03,23.04,22.19,38544
8.504944e6,23.3372,23.21,23.56,23.575,22.935,31065
1.0457418e7,23.5932,23.35,23.45,24.04,23.23,43995
6.145879e6,22.6064,23.22,22.57,23.31,22.3,32487
6.791316e6,22.1891,22.72,21.99,22.81,21.92,28161
6.249066e6,22.2129,21.9,22.27,22.41,21.82,29688
1.3307106e7,21.7642,22.31,21.77,22.32,21.51,36978
9.5156e6,21.7596,21.85,21.75,22.01,21.64,26307
8.619391e6,21.999,21.76,22.15,22.29,21.69,35540
6.657127e6,21.909,22.1,21.97,22.115,21.54,32491
3.0036237e7,24.3953,25.42,24.62,25.67,23.8,128564
1.9950864e7,25.9902,25.22,26.05,26.35,25.08,81209
1.0932542e7,25.9363,25.4,26.15,26.21,25.1,54173
8.977537e6,26.4756,26.23,26.61,26.75,26.075,35271
5.719031e6,26.323,26.56,26.15,26.68,26.15,30460
3.935025e6,26.0886,26.25,26.11,26.46,25.97,20564
4.171511e6,26.008,26.11,26.03,26.261,25.73,25986
5.292147e6,25.904,26.06,25.96,26.06,25.69,24232
5.563416e6,26.7068,26.7,26.71,27.32,26.29,31677
5.141149e6,26.4094,26.47,26.47,26.6,26.16,18479
3.424059e6,26.5973,26.56,26.6,26.7,26.378,18999
3.502721e6,26.6282,26.73,26.72,26.77,26.47,21064
7.06951e6,26.6399,26.71,26.63,26.875,26.23,29652
3.614084e6,26.1941,26.59,26.11,26.62,26.01,21863
4.799808e6,25.8993,25.93,26.0,26.13,25.66,22268
4.375773e6,25.9492,25.68,26.06,26.08,25.63,24413
4.634918e6,26.2667,25.82,26.37,26.46,25.77,22283
2.956994e6,26.0016,26.39,25.97,26.47,25.845,16098
2.814704e6,26.1521,25.73,26.18,26.25,25.7,16007
3.679317e6,26.5612,26.41,26.57,26.725,26.37,20232
2.280857e6,26.3374,26.56,26.38,26.58,26.13,13587
9.451674e6,27.1409,27.3,26.72,27.75,26.69,36302
2.917741e6,26.6189,26.86,26.54,27.08,26.4,16154
2.515709e6,27.1375,26.66,27.35,27.42,26.63,14632
4.552524e6,27.4218,27.28,27.22,27.66,27.19,21143
3.504743e6,27.4539,27.17,27.43,27.76,27.15,18192
2.576141e6,27.5979,27.54,27.56,27.79,27.39,16610
3.269697e6,27.2566,27.62,27.21,27.7,27.175,18340
8.087601e6,27.2287,27.22,27.24,27.37,27.05,17530
2.700025e6,27.0006,27.12,27.15,27.26,26.67,15838
5.533442e6,27.1889,27.18,27.2,27.49,26.95,18333
9.395996e6,27.9605,27.71,27.96,28.43,27.55,40297
7.036237e6,27.8933,27.78,27.96,28.0807,27.48,26793
3.810013e6,27.7341,27.91,27.66,28.04,27.52,20817
3.498365e6,27.7721,27.66,27.7,28.0,27.58,23784
2.986078e6,27.442,27.53,27.53,27.72,27.185,16988
2.741582e6,27.4422,27.6,27.31,27.73,27.17,16460
2.499551e6,27.0974,27.17,27.09,27.5,26.91,16036
3.343819e6,26.9509,27.14,26.96,27.31,26.74,17382
3.164444e6,26.8931,26.8,26.89,27.105,26.75,14191
3.259552e6,26.9852,26.75,26.89,27.33,26.75,17455
3.108857e6,26.4665,26.83,26.31,27.1497,26.255,18601
4.109962e6,26.0691,26.13,25.75,26.43,25.66,25675
4.22361e6,26.0554,26.11,26.15,26.28,25.73,28796
3.375931e6,26.3422,26.1,26.26,26.66,26.03,15761
2.189232e6,26.8918,26.23,27.14,27.19,26.16,15245
2.763519e6,27.1217,27.03,27.05,27.28,26.965,16864
2.286286e6,26.9488,27.05,26.96,27.17,26.77,16062
2.300223e6,27.0239,27.02,26.95,27.5,26.785,14306
3.464045e6,26.9923,27.03,26.97,27.1464,26.75,19609
5.304991e6,26.6516,26.56,26.53,26.93,26.43,34998
8.129872e6,25.8444,26.5,25.57,26.66,25.0,36570
9.938572e6,25.1217,25.62,24.99,25.82,24.23,47543
6.052467e6,24.5298,24.85,24.6,24.96,24.02,37476
7.410531e6,25.2223,24.85,24.86,25.8485,24.61,46160
7.586248e6,25.5711,24.93,25.47,26.04,24.8,49696
6.149171e6,26.0709,25.83,25.98,26.4,25.66,34655
4.258238e6,26.4541,26.21,26.76,26.85,26.06,27501
5.193037e6,26.3933,26.83,26.3,27.0,26.19,24072
2.499801e6,26.6268,26.35,26.76,26.81,26.21,17232
3.863236e6,26.8362,26.71,26.85,27.06,26.65,17419
4.343239e6,26.6304,27.09,26.56,27.1248,26.45,23454
5.317409e6,26.4916,26.53,26.54,26.77,26.34,25535
2.627236e6,26.4354,26.48,26.46,26.68,26.24,15319
1.824986e6,26.4264,26.41,26.44,26.57,26.17,12053
2.88058e6,26.5892,26.34,26.54,26.885,26.34,17842
4.698597e6,26.0666,26.71,25.95,26.8,25.76,24754
3.147748e6,25.7809,25.91,25.79,25.99,25.535,21907
3.18043e6,25.7026,25.83,25.72,25.9525,25.51,20489
3.048263e6,25.6415,25.85,25.6,25.85,25.525,18990
2.930186e6,25.0362,25.13,24.95,25.39,24.75,22747
3.590999e6,25.0834,25.11,25.18,25.305,24.68,24943
733612.0,25.1522,25.07,25.1,25.325,24.95,5733
4.042973e6,25.2829,25.34,25.46,25.475,25.0,21186
2.806673e6,25.538,25.41,25.68,25.73,25.27,18438
3.00941e6,25.8696,25.78,26.1,26.12,25.34,17792
8.265426e6,27.2228,27.1,27.15,27.86,26.55,41398
3.140253e6,27.1693,27.25,27.17,27.32,26.84,18476
6.910853e6,28.0412,27.34,28.19,28.5,27.34,39073
5.826024e6,27.4918,27.91,27.08,28.1,26.99,28682
4.11445e6,26.8823,26.61,27.2,27.2,26.48,30583
2.932481e6,26.5521,27.11,26.43,27.215,26.12,20846
2.460969e6,25.9623,26.48,25.99,26.63,25.67,18709
2.130834e6,26.1723,26.12,26.05,26.55,25.94,16535
2.435444e6,26.2722,26.31,26.07,26.635,26.03,18932
5.160639e6,25.9912,26.16,25.94,26.73,25.34,29750
3.44021e6,25.7799,25.72,25.72,26.24,25.53,17030
2.346003e6,25.4787,25.73,25.3,25.895,25.14,19196
3.27027e6,25.0247,25.4,24.72,25.72,24.58,26362
4.736099e6,24.7707,24.7,24.3,25.53,24.07,34640
7.62089e6,23.7828,24.13,23.62,24.35,23.425,38252
5.328144e6,23.3095,23.62,22.99,24.09,22.85,25919
1.750956e6,22.4635,22.77,22.11,22.94,22.1,13373
3.889113e6,22.9091,22.25,23.53,23.57,22.04,24445
4.810861e6,23.0875,23.23,23.19,23.39,22.64,31724
3.201643e6,23.2447,23.32,23.26,23.585,23.07,24467
2.609469e6,23.2954,23.32,23.33,23.57,23.05,17835
