volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.417596e6,222.4816,221.62,223.48,223.81,220.52,24733
2.749267e6,224.8899,224.34,224.45,226.1,224.17,27728
2.432973e6,228.117,225.19,228.73,229.05,224.72,23872
2.850848e6,225.5625,228.13,224.76,228.71,224.61,29356
2.67227e6,225.1945,224.76,225.88,226.63,223.3,30371
2.311837e6,224.0266,224.83,224.2,225.01,223.03,25334
2.543789e6,225.223,224.18,225.39,225.92,223.7,26144
3.943996e6,228.0669,227.45,228.64,229.9,226.52,37863
6.853363e6,233.6006,233.37,232.9,235.0,231.25,60393
5.124975e6,236.8372,234.67,238.43,238.96,233.85,47854
6.234353e6,241.9008,239.26,243.16,243.9,238.5501,42019
4.293832e6,242.8613,244.18,243.35,244.35,241.07,32114
4.012361e6,242.9577,243.59,243.56,243.795,241.36,32893
3.3002e6,245.1658,242.99,245.21,246.98,242.41,29882
2.733276e6,245.4673,246.01,244.85,247.3137,243.71,25532
2.420648e6,244.988,244.75,245.18,246.19,243.9,22514
2.615507e6,247.5406,245.0,248.47,248.735,244.46,24972
2.564789e6,248.3535,249.28,247.41,250.79,247.4,28407
1.1565654e7,236.7178,232.88,236.65,242.74,232.1,102363
5.187614e6,238.7207,242.84,236.78,247.0,235.76,46427
4.268413e6,235.6712,235.26,235.22,237.82,233.83,40730
3.960041e6,233.2396,233.0,231.88,236.3,231.19,39828
6.290078e6,225.1479,230.79,220.02,233.11,208.48,70194
7.065026e6,221.1657,212.2,225.18,226.509,210.21,77475
5.589259e6,226.8219,222.33,225.82,229.29,221.51,51866
4.902596e6,221.7797,225.33,216.46,226.63,216.26,52559
6.225417e6,217.5615,218.0,220.96,223.28,212.01,70904
4.912036e6,225.3525,222.44,225.69,228.0001,222.15,52407
3.536788e6,225.1807,223.15,226.64,227.12,222.385,35002
2.878656e6,227.2179,224.95,228.78,229.34,224.07,30802
4.662896e6,224.9503,229.27,226.02,230.0,221.74,44956
3.621694e6,228.3023,225.99,229.37,230.55,225.7,32260
3.172444e6,227.1072,227.91,226.66,228.75,225.61,31564
3.372067e6,226.6611,226.15,225.13,229.35,225.11,26305
2.768196e6,227.6933,226.3,227.09,229.84,225.08,26070
