volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
722104.0,305.9927,304.74,306.65,307.25,304.61,8836
582702.0,308.0416,306.58,308.55,308.71,305.61,7624
842911.0,308.1608,309.09,308.22,310.24,307.21,10508
660846.0,308.352,308.95,308.26,309.34,307.565,8427
829005.0,311.2409,309.23,310.39,312.93,308.7072,9927
676278.0,307.8041,309.34,307.61,309.475,306.36,10170
493194.0,309.3606,308.88,309.55,309.71,308.26,6802
706282.0,314.3831,310.0,315.15,315.71,309.67,8202
756198.0,315.2113,317.42,312.54,318.7,312.33,9625
613316.0,316.3395,314.99,317.51,317.81,313.32,8511
598782.0,315.432,317.5,314.3,318.7,314.0036,7890
874085.0,316.1576,316.23,316.37,317.19,314.69,9385
731377.0,315.1409,316.1,315.14,316.58,313.56,9294
653688.0,313.9411,315.23,313.48,315.35,312.6741,9247
857462.0,313.8591,313.45,313.46,316.32,312.6792,10783
1.40598e6,323.4298,316.74,325.0,325.99,314.47,17875
1.29809e6,331.9432,326.08,335.56,335.57,323.625,16858
1.389886e6,338.4754,336.0,338.34,341.26,335.05,16438
1.297455e6,337.835,335.28,339.46,341.28,333.515,16386
1.318327e6,341.6094,340.63,340.53,344.2,339.62,14891
1.455353e6,344.5692,340.53,342.86,349.18,340.24,16455
1.227203e6,340.5111,340.9,336.79,344.1699,336.72,14169
1.541711e6,329.747,333.75,322.37,339.525,316.27,20624
1.716421e6,323.1376,314.11,327.5,329.0,313.01,21746
2.099931e6,336.575,326.76,337.66,342.14,326.01,27024
1.521072e6,331.6497,338.41,324.01,341.67,323.46,19989
1.750189e6,330.8073,327.91,332.69,337.9951,323.465,23234
1.284838e6,337.0796,334.6,337.44,341.34,330.57,16013
898428.0,341.9056,335.12,343.36,344.38,335.12,11340
1.536757e6,347.1084,346.15,349.62,350.42,342.4,18224
1.317595e6,355.3501,352.99,356.91,357.0,352.06,16100
958002.0,356.6586,355.91,356.0,358.84,354.74,11445
1.17182e6,351.6808,352.45,350.36,355.16,348.58,13979
1.337343e6,353.3622,352.31,350.82,356.31,350.4211,15698
842465.0,350.1055,351.79,348.63,352.563,347.52,11223
845088.0,350.2116,350.0,351.51,351.58,348.17,9056
504842.0,354.2374,353.2,355.09,355.84,352.15,7345
876067.0,356.2989,354.65,353.66,359.43,353.58,11240
1.018906e6,352.0807,354.3,350.04,357.2564,349.77,9787
1.461204e6,342.9204,351.12,339.54,351.87,337.22,21681
1.147329e6,340.5411,336.68,343.05,344.69,334.4,14507
1.387219e6,342.9524,340.95,344.79,345.39,337.55,12648
908493.0,342.7658,345.44,341.87,346.21,340.82,11385
869812.0,342.3716,337.99,346.82,347.43,336.36,11497
654673.0,346.0964,348.1,346.36,348.22,344.27,9268
782487.0,348.526,347.24,349.64,349.87,344.01,9973
938668.0,345.3604,352.83,344.72,352.83,342.64,11641
947137.0,345.1943,346.27,344.33,348.64,342.85,10104
811553.0,340.7507,346.69,340.1,346.75,338.06,12249
1.060974e6,340.8119,340.9,340.82,342.54,338.52,8216
1.268916e6,339.3618,340.67,338.63,343.1999,338.2,8947
1.004187e6,342.8367,338.18,344.93,345.54,336.9,14867
634228.0,347.7765,345.3,347.58,349.75,344.63,9121
607172.0,348.2533,347.93,347.22,350.62,345.9,9326
770420.0,341.7697,344.81,338.83,346.05,338.1,11105
1.58725e6,348.8272,340.71,345.77,356.97,339.78,21357
1.005231e6,353.3247,350.0,355.23,355.8399,349.44,12888
1.137915e6,352.5201,356.01,349.29,358.5,347.28,13650
923381.0,344.588,350.51,344.71,350.67,341.72,13286
1.077297e6,348.6779,345.98,349.12,351.332,344.8,12193
1.041584e6,344.1692,349.25,345.52,350.44,338.73,15675
1.023847e6,344.5459,346.34,346.04,347.64,340.65,14123
949327.0,348.641,340.19,353.44,353.56,338.01,14233
1.133589e6,357.5612,355.01,360.03,360.88,352.55,13652
1.079554e6,353.4454,356.7,351.72,359.604,349.47,17080
961715.0,350.4054,353.61,347.59,355.0,346.7,14499
1.037726e6,347.062,352.32,346.74,352.9,343.88,16190
794777.0,347.9332,345.65,346.65,351.29,345.05,11761
696693.0,352.0975,349.03,352.05,353.56,348.85,8903
722833.0,351.0324,353.58,350.6,353.98,348.715,9133
841427.0,352.4304,353.15,351.75,353.99,350.7,10985
1.245511e6,353.7944,352.86,355.04,356.01,349.945,14206
626348.0,357.496,357.12,357.7,359.45,354.1001,9981
676871.0,358.5711,357.79,358.02,359.88,356.19,9379
653448.0,356.5885,359.48,355.92,359.48,354.63,8745
886344.0,355.8062,356.67,356.12,358.87,353.09,10530
1.885112e6,342.3352,358.13,341.52,359.35,332.66,25234
2.14515e6,330.1799,337.0,332.62,340.6653,318.01,29493
1.367258e6,334.7116,335.0,333.96,339.88,327.75,18539
1.474355e6,324.1896,333.0,321.85,333.37,320.83,19059
1.100186e6,323.2669,323.06,322.04,326.51,321.35,14228
3.286333e6,309.12,322.21,307.22,322.74,302.35,34384
2.165053e6,310.3418,307.22,307.16,315.62,305.22,21371
1.989141e6,312.8761,305.9,315.68,319.62,304.03,21141
993773.0,313.5652,313.43,313.85,315.23,311.54,12538
1.173497e6,317.2105,315.62,317.13,319.365,314.28,13526
2.05548e6,325.3005,319.36,329.27,330.22,318.27,23220
1.169477e6,328.0451,330.19,327.59,331.63,326.2,14988
1.230182e6,326.8847,329.6,326.41,330.49,325.8,11348
826953.0,325.5918,326.65,325.3,326.95,324.38,10247
1.192682e6,319.9085,325.16,318.72,325.6,318.08,12835
1.249569e6,320.1034,317.35,319.97,323.35,316.37,14069
982616.0,322.0408,321.82,321.16,324.92,320.2,10292
1.013622e6,324.0846,321.14,324.52,325.74,320.66,13065
1.185734e6,328.8652,325.15,329.02,330.29,325.005,14115
734989.0,331.2323,330.71,331.36,332.93,328.93,8667
1.557445e6,324.9674,330.15,324.5,330.15,323.19,16608
825353.0,326.5949,323.09,328.23,328.36,322.18,10718
1.388717e6,332.04,328.0,332.81,333.55,327.09,13429
1.047222e6,331.7034,333.0,331.93,333.93,330.17,12436
1.062531e6,326.3577,330.14,326.48,331.52,323.72,12185
733341.0,329.9801,328.07,331.57,332.0,325.7,10423
2.126549e6,327.8393,330.14,327.25,331.79,326.6,14171
884437.0,329.4495,327.64,329.99,330.19,327.64,9049
684722.0,332.1933,330.0,332.81,333.17,329.29,8554
868051.0,329.806,333.33,329.19,333.43,328.43,9200
1.359298e6,335.1324,332.41,335.22,337.25,332.41,15425
748949.0,338.32,336.67,338.07,340.14,336.35,10310
849107.0,338.148,338.97,338.63,339.2,336.14,9966
863510.0,335.8557,338.5,334.36,339.8371,333.82,10519
1.224212e6,329.6363,335.91,329.35,335.91,327.19,15385
