volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.924358e6,35.5365,35.23,35.61,35.67,35.23,18637
2.72799e6,35.4105,35.7,35.32,35.7,35.29,16590
2.925002e6,35.3421,35.39,35.27,35.58,35.22,17055
2.761063e6,35.4491,35.3,35.5,35.58,35.27,13932
2.53045e6,35.3082,35.56,35.26,35.56,35.2,17197
4.520399e6,34.8103,35.22,34.83,35.22,34.58,26470
3.405965e6,34.8902,34.87,34.99,35.05,34.57,20701
2.891678e6,35.196,35.09,35.26,35.36,34.85,18619
3.877187e6,34.9683,35.35,34.76,35.45,34.751,21481
3.500814e6,35.1007,34.88,35.21,35.3,34.7793,20739
3.099597e6,35.2511,35.16,35.3,35.415,34.88,18431
3.548762e6,35.627,35.32,35.8,35.81,35.31,19478
3.269591e6,35.9485,35.85,35.98,36.145,35.785,17368
5.291869e6,36.5487,35.99,36.61,36.735,35.96,28500
8.694901e6,37.4673,36.98,37.59,37.66,36.75,44360
4.613121e6,37.7173,37.81,37.73,37.86,37.38,23579
6.003397e6,37.5564,37.88,37.85,37.89,36.91,33520
6.127509e6,37.0453,37.83,37.07,37.83,36.56,37362
5.452746e6,36.8239,36.84,36.79,37.06,36.52,30677
6.449025e6,37.5122,36.89,37.54,37.68,36.85,34908
6.209111e6,37.3113,37.47,37.16,37.67,37.0801,34567
1.0419646e7,35.5739,34.95,35.68,36.04,34.95,55298
6.984735e6,35.1706,35.48,34.79,35.89,34.755,41963
7.620856e6,34.4795,34.19,34.68,34.85,33.68,45725
4.260631e6,34.7398,34.5,34.52,35.16,34.46,26771
5.743209e6,34.1226,34.42,33.6,34.675,33.6,39816
4.781786e6,33.5126,33.79,33.79,34.03,33.015,37148
4.536624e6,34.0834,34.01,34.36,34.41,33.49,29143
4.346432e6,34.3116,34.26,34.21,34.58,34.19,28827
4.83446e6,34.6644,33.96,34.96,35.01,33.86,30591
3.574753e6,34.8992,35.25,34.95,35.44,34.55,23013
4.067666e6,35.2628,35.0,35.18,35.5,34.93,21425
4.461661e6,35.1107,35.02,34.94,35.46,34.87,26666
4.938405e6,34.9678,35.02,34.76,35.28,34.76,27251
4.251494e6,35.0147,34.97,34.86,35.305,34.85,25724
2.579808e6,35.2635,35.0,35.4,35.41,35.0,17650
3.871793e6,35.538,35.4,35.66,35.705,35.21,20926
4.899887e6,35.3353,35.65,35.26,35.85,35.08,28333
4.767283e6,35.2161,35.39,35.03,35.735,35.03,21849
4.243063e6,34.4223,34.84,34.36,34.91,34.13,28035
3.106895e6,34.4275,34.11,34.65,34.68,34.0,20338
4.984883e6,34.2662,34.41,34.01,34.585,34.0,34290
5.811154e6,34.2412,34.08,34.23,34.475,34.05,33965
4.238598e6,34.2366,33.95,34.28,34.36,33.95,22397
2.952348e6,34.4195,34.35,34.47,34.48,34.29,18340
3.099186e6,34.6816,34.68,34.86,34.86,34.45,20013
3.677146e6,35.0946,34.8,35.12,35.24,34.77,23208
3.810222e6,35.4666,35.27,35.55,35.56,35.23,24595
2.785848e6,35.3043,35.54,35.24,35.6,35.17,16246
3.985844e6,35.5032,35.35,35.62,35.665,35.21,25633
5.220411e6,35.7805,35.6,35.82,35.98,35.46,21236
2.708177e6,35.4741,35.83,35.53,35.83,35.21,18541
4.032315e6,35.3753,35.53,35.39,35.83,35.09,25187
3.486157e6,35.5693,35.55,35.38,35.915,35.26,22671
3.359446e6,35.4164,35.06,35.2,35.73,35.03,22397
5.7986e6,34.3911,35.35,34.05,35.45,33.97,36309
3.811541e6,34.3039,34.34,34.53,34.59,33.87,25637
5.577786e6,34.8957,34.5,34.9,35.245,34.19,31912
4.378662e6,35.1543,34.97,35.02,35.46,34.88,30020
3.836883e6,35.0887,35.1,35.0,35.39,34.91,24677
4.295691e6,34.6597,35.06,34.61,35.19,34.415,27473
6.388978e6,34.5673,34.63,34.68,34.75,34.25,33102
4.303591e6,35.0952,34.42,35.24,35.295,34.42,30084
3.571277e6,35.635,35.31,35.74,35.815,35.145,23168
3.794206e6,35.5951,35.48,35.48,35.94,35.275,26857
3.161626e6,35.4601,35.59,35.28,35.71,35.27,24194
5.338753e6,35.4415,35.61,35.42,35.64,35.26,29929
3.6605e6,35.8673,35.35,35.76,36.1,35.33,24878
2.688295e6,35.943,35.89,35.92,36.17,35.74,19553
2.733941e6,36.1923,36.11,36.19,36.34,36.01,18926
2.965972e6,36.4702,36.46,36.48,36.66,36.22,22273
4.941675e6,36.9086,36.64,36.94,37.115,36.49,29128
3.249114e6,37.0185,37.01,36.85,37.24,36.85,20635
3.41558e6,36.5406,36.79,36.63,36.85,36.34,24643
4.261315e6,36.3101,36.65,36.26,36.72,36.14,26557
2.788197e6,36.2784,36.28,36.21,36.525,36.14,19992
3.678851e6,36.2028,36.28,36.18,36.47,35.94,23173
3.705766e6,36.1699,36.11,36.18,36.32,35.895,22878
6.091483e6,36.6627,36.25,36.65,36.94,36.22,42838
5.814707e6,36.9966,36.67,37.0,37.39,36.66,33663
4.546846e6,36.8916,37.33,36.78,37.35,36.76,28994
6.5728e6,36.3064,36.83,36.39,36.92,36.0,33686
4.498892e6,36.5604,36.35,36.54,36.775,36.35,28627
3.571868e6,36.4002,36.6,36.33,36.68,36.19,24467
3.484516e6,36.5652,36.33,36.51,36.76,36.29,22422
2.665902e6,36.6227,36.49,36.72,36.77,36.36,17933
5.987657e6,36.382,36.63,36.39,36.69,36.17,26654
2.880228e6,36.3145,36.33,36.45,36.45,36.05,18002
2.451691e6,36.7533,36.6,36.78,36.97,36.55,14257
1.777661e6,36.6485,36.81,36.62,36.895,36.53,11796
3.857151e6,36.3853,36.69,36.39,36.785,36.2144,18515
6.013887e6,35.9072,36.15,35.96,36.285,35.73,28048
3.341352e6,36.1131,36.0,36.13,36.24,35.94,18735
2.997112e6,36.2377,36.23,36.29,36.36,36.065,19477
7.524218e6,36.4218,36.29,36.45,36.475,36.23,17190
3.855325e6,36.814,36.56,36.82,37.04,36.41,22534
4.340462e6,37.0367,36.8,37.11,37.12,36.8,18452
3.708602e6,36.9213,37.1,36.82,37.23,36.75,22531
3.199615e6,36.6479,36.81,36.66,36.89,36.49,19919
3.356666e6,36.9354,36.66,36.95,37.065,36.57,17521
5.342687e6,36.8655,36.66,36.83,37.055,36.62,25804
3.002502e6,37.1648,36.95,37.23,37.375,36.77,20057
6.302196e6,37.3043,37.26,37.33,37.475,37.02,21713
3.523771e6,37.6519,37.33,37.69,37.9,37.17,21307
3.613463e6,37.9383,37.86,37.94,38.125,37.73,22006
5.129126e6,38.1669,38.0,38.22,38.27,37.9,18296
2.866413e6,38.2723,38.16,38.35,38.39,37.99,15840
3.072781e6,38.0768,38.06,38.12,38.14,37.96,17156
2.41257e6,38.1045,38.17,38.11,38.24,37.99,14389
3.033811e6,37.9598,38.11,37.92,38.35,37.83,17550
6.610618e6,38.202,38.03,38.36,38.3885,37.78,24771
5.47338e6,37.3548,38.26,37.19,38.26,37.065,25667
4.891214e6,37.2358,37.23,37.26,37.55,37.02,20932
5.425077e6,37.055,37.32,36.95,37.38,36.86,17639
2.5824e6,36.9983,36.88,37.12,37.15,36.725,15903
