volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.201807e6,133.2037,131.48,133.59,133.72,130.87,11121
1.452963e6,135.7239,134.55,135.42,136.53,133.8536,11577
820899.0,136.3122,135.4,136.57,136.7,134.975,7868
925922.0,136.3894,135.83,136.58,136.79,135.19,9737
1.457373e6,137.2227,136.73,136.92,138.28,136.37,14203
1.331853e6,136.7378,137.01,136.66,137.42,135.69,13644
737183.0,135.3787,136.51,135.27,136.62,134.92,10265
905792.0,136.4957,135.89,136.55,137.29,134.61,9464
1.265657e6,135.0916,136.39,134.54,136.75,134.29,13132
1.040526e6,136.4107,135.15,136.5,136.98,134.88,10798
1.132323e6,134.7297,136.07,135.08,136.08,133.41,11547
1.301647e6,135.0994,135.64,135.18,135.83,134.38,9833
1.136907e6,135.7714,135.2,135.98,136.17,134.77,10465
1.063424e6,137.6008,135.87,137.42,138.68,135.67,11772
1.209666e6,138.191,137.84,138.83,139.26,136.5,13470
1.183854e6,139.4254,138.85,139.55,139.98,138.17,10457
1.184763e6,142.6423,140.05,143.47,143.48,139.55,11938
1.158082e6,142.3292,142.95,142.34,143.24,141.38,12641
1.463658e6,141.895,142.17,141.75,143.375,141.09,13002
1.84631e6,142.1372,141.39,142.17,142.97,140.79,17767
1.374533e6,143.5111,142.0,144.48,144.57,140.96,14505
2.229928e6,144.5691,143.21,143.59,147.98,140.63,18456
2.568109e6,142.006,143.54,140.34,144.99,139.77,26211
3.318088e6,138.2257,137.63,139.92,140.36,135.49,34200
1.960134e6,141.3015,139.65,140.55,142.63,139.35,20639
2.089723e6,138.4875,140.28,136.05,141.16,135.93,22157
2.396848e6,137.1326,137.5,137.91,138.8,134.79,23347
1.422636e6,139.8892,138.75,139.96,140.97,138.29,13911
1.196762e6,139.1733,139.03,139.23,139.8858,137.92,12741
1.611395e6,139.6733,138.79,139.97,140.6,138.2,15642
1.292435e6,140.5089,140.46,140.89,141.32,139.87,12423
1.241156e6,140.8859,140.36,140.86,141.65,139.79,11572
941280.0,140.8182,140.23,140.72,141.98,139.89,9118
1.099656e6,140.7313,140.63,139.37,142.06,139.325,10933
1.48305e6,138.826,139.93,139.12,140.01,137.7,15663
1.080823e6,140.9626,139.72,141.91,142.04,138.41,7698
997250.0,142.6666,142.38,143.3,143.32,141.52,10018
1.360792e6,143.0531,142.94,142.46,144.31,142.42,14691
1.811211e6,141.5047,143.01,140.32,144.27,140.28,12950
1.174575e6,138.5004,140.12,137.45,141.16,137.0,14275
819754.0,137.6185,136.82,138.49,138.68,136.3,9626
1.136621e6,140.7989,137.79,141.38,141.97,136.63,10421
1.007514e6,141.0369,141.42,142.17,142.26,139.19,11781
891200.0,142.2905,140.99,142.49,142.92,140.69,9844
791787.0,143.6775,143.0,144.23,144.75,142.305,8269
1.489496e6,147.4162,145.0,148.03,148.16,144.98,14204
1.019916e6,146.5415,148.2,146.31,148.44,145.58,10273
876170.0,146.2178,146.72,145.96,147.09,145.67,9723
1.196823e6,144.7827,146.72,144.22,146.72,143.83,12065
1.640617e6,144.9148,145.13,144.97,145.5911,143.94,13654
1.431101e6,145.7839,144.84,145.97,146.49,144.79,9120
791885.0,145.487,146.0,145.0,146.92,144.4,9237
862842.0,145.4811,145.63,145.28,146.12,144.93,8035
1.372984e6,144.4409,145.29,143.41,145.48,143.41,13236
1.56225e6,141.3411,142.54,139.31,143.8099,139.12,15914
1.49271e6,138.4817,139.77,137.17,140.72,137.13,12211
935039.0,139.9425,138.22,140.8,141.1,137.92,10865
1.306484e6,139.7683,140.8,138.82,141.93,137.941,13090
911816.0,139.5168,139.12,139.46,140.5499,138.4,11755
1.342229e6,140.5302,140.29,140.33,141.98,139.18,9030
1.148256e6,138.2526,140.89,138.19,141.2299,136.49,14104
725664.0,138.4608,138.61,138.74,139.43,137.3,8582
633618.0,139.0133,137.55,140.13,140.39,137.09,8147
625765.0,140.3341,140.75,140.17,141.145,139.62,6787
682750.0,138.5906,139.21,138.2,140.38,137.07,8483
1.014344e6,139.5178,138.62,139.01,140.81,137.97,12174
720077.0,140.331,140.06,140.16,141.18,139.31,9346
759786.0,139.6722,139.0,140.04,140.2,138.7901,8062
1.018485e6,141.6225,140.71,141.6,142.61,140.67,10563
668400.0,142.4155,142.48,142.02,143.34,141.64,7999
646285.0,144.3039,143.14,143.78,145.69,142.25,7982
857792.0,144.0042,144.18,144.08,144.67,143.28,9373
654963.0,144.2737,144.7,144.2,144.775,143.7,7622
947317.0,144.7423,144.24,144.82,145.58,143.68,8439
974810.0,144.2053,145.24,144.04,145.72,143.3,8779
789763.0,143.9511,144.46,143.78,145.0,143.48,8449
998460.0,143.0108,143.84,142.33,144.395,141.69,10661
1.022643e6,141.8166,142.2,141.97,142.38,140.99,9812
1.020388e6,143.1556,142.73,143.5,144.62,140.96,10166
646661.0,144.0076,143.0,144.23,144.52,142.82,7928
1.00098e6,143.1437,144.14,142.47,144.61,142.43,8467
632604.0,142.5069,142.29,142.86,143.12,141.32,7623
930590.0,140.651,142.15,139.79,142.73,139.67,10281
943946.0,139.2064,138.98,140.0,140.31,137.3,12184
1.124293e6,139.5701,139.11,139.49,140.44,136.99,12504
755106.0,140.601,139.43,140.37,141.25,139.39,9116
716729.0,140.754,139.93,140.91,141.36,139.72,8284
911816.0,141.1793,141.28,141.29,141.89,140.39,11163
1.090159e6,143.2747,141.45,144.24,144.4,140.95,10121
814925.0,144.1074,144.19,144.09,144.93,143.59,9203
679175.0,143.5117,144.38,143.23,144.81,142.92,8099
1.021295e6,141.6204,142.94,140.77,143.78,140.48,10655
1.077003e6,140.7391,140.98,139.99,142.47,139.74,11667
742772.0,140.6196,139.75,140.94,141.2,138.93,8450
876322.0,141.3805,141.2,141.3,142.23,140.77,8619
657104.0,142.4765,141.56,142.08,143.61,141.54,7700
778425.0,143.0492,142.07,142.91,143.6,142.02,8249
776771.0,142.2165,142.01,142.14,143.14,141.68,8362
746289.0,142.3233,141.86,142.39,142.77,140.74,8791
695257.0,142.3117,142.35,142.22,143.55,141.64,9032
1.177028e6,138.7601,140.85,138.36,140.94,137.66,15396
749997.0,140.2148,139.32,140.23,141.03,139.11,9010
1.393513e6,140.1577,140.08,139.87,141.535,139.24,12372
689463.0,140.3467,141.27,140.08,141.27,139.75,9564
578068.0,141.4228,140.74,141.38,141.885,140.57,7386
977404.0,140.7268,140.77,140.72,141.58,140.0,9278
796818.0,141.4428,141.39,141.63,142.37,140.93,8853
700708.0,141.8163,141.91,142.04,142.25,141.28,8373
777881.0,142.5993,142.31,142.97,143.02,141.76,9117
838587.0,142.8735,143.1,142.64,143.34,142.29,6919
642758.0,142.0237,143.0,141.87,143.0,141.66,7375
760039.0,141.7851,142.26,141.27,142.76,141.22,9166
819734.0,140.6718,141.76,140.21,141.85,140.02,9868
2.139305e6,139.2322,139.94,139.53,139.99,137.8,14500
771296.0,139.9622,138.82,140.26,140.3,138.49,7829
1.066878e6,139.6646,139.52,139.7,140.07,139.11,8848
1.044938e6,138.1234,139.69,137.6,140.0,137.49,10805
926900.0,136.7505,136.93,136.55,137.56,136.25,10220
1.084228e6,137.2084,137.0,137.14,137.68,135.32,8833
980416.0,137.3612,137.12,137.7,138.21,136.475,9738
999645.0,137.847,137.7,137.75,138.49,137.35,9954
954589.0,136.1826,137.52,134.99,138.05,134.94,9883
716739.0,135.892,134.91,136.18,136.71,134.82,8080
1.150401e6,137.459,136.56,137.17,138.25,136.29,9615
777875.0,137.1876,136.64,137.25,137.635,136.56,9708
411196.0,137.5133,137.54,137.08,138.44,136.93,5386
710882.0,137.8737,137.23,138.22,138.36,136.92,8976
837575.0,139.7441,138.46,139.62,140.42,138.33,9365
984756.0,141.8402,139.89,142.53,142.62,139.89,10318
701216.0,142.8099,142.43,142.82,143.17,142.221,7275
709468.0,142.5811,142.48,142.49,143.07,141.82,7055
679792.0,143.4884,143.34,143.88,143.91,142.79,8214
663426.0,144.0579,143.85,144.2,144.36,143.47,7032
740175.0,145.1747,144.26,145.21,145.72,144.26,8022
555387.0,145.4857,145.21,145.62,145.9,144.54,5762
630141.0,147.0104,145.56,147.34,147.54,145.26,8105
649612.0,146.3825,146.7,146.15,147.65,145.945,8515
673189.0,146.152,145.99,146.16,146.45,145.58,6652
797715.0,146.7678,146.19,147.19,147.23,145.65,8699
788585.0,147.4218,147.5,147.2,148.04,146.76,9001
884814.0,147.2057,147.01,147.71,147.79,146.51,10853
1.050135e6,147.9454,148.28,148.19,148.28,147.21,12133
1.3456e6,145.6223,146.81,144.5,148.12,144.2,14148
986569.0,144.0845,144.41,143.39,145.38,143.26,11598
