volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.1429525e6,49.0121,48.3133,49.2733,49.2933,48.28,12279
4.6426635e6,49.9894,49.46,49.9,50.46,49.3333,21694
3.036753e6,49.9889,50.2133,50.0667,50.2474,49.6267,13459
3.113454e6,49.9169,49.9067,49.9067,50.16,49.8133,14628
4.304646e6,49.8945,49.9067,49.8867,50.066,49.6333,18554
4.463421e6,49.4583,49.8867,49.4067,50.0067,49.2533,14800
4.1801085e6,50.2262,49.5733,50.38,50.4867,49.46,18848
3.460851e6,50.849,50.4733,50.9333,51.0667,50.2533,13893
4.5219045e6,50.7595,51.0133,50.6467,51.2,50.3333,23520
2.2400805e6,50.9924,50.98,51.0267,51.22,50.5133,14485
2.5071045e6,51.1469,50.9333,50.9333,51.62,50.84,14275
2.943066e6,51.4705,51.1133,51.6733,51.76,50.9467,14562
3.5163705e6,51.6514,51.68,51.76,51.8267,51.2133,13314
1.6226205e6,51.5324,51.5467,51.5733,51.7533,51.14,10206
3.1062525e6,52.0895,51.7733,52.1933,52.2533,51.6933,15097
3.848514e6,51.6449,52.2733,51.48,52.4367,51.3533,17386
2.9320455e6,52.1937,51.7267,52.4733,52.5267,51.42,15944
5.4984915e6,52.6665,52.2667,52.6667,53.1267,52.1667,25796
8.811888e6,49.8555,51.0,50.4933,51.2,48.04,43255
4.8097815e6,49.8312,50.82,49.7067,51.3333,49.2933,28005
2.9645385e6,49.754,49.36,49.8133,50.0333,49.2733,19353
2.917098e6,48.8489,49.5733,48.4,49.7133,48.32,18605
4.3353495e6,47.2857,48.4,46.1333,48.6333,46.1267,26943
4.9033605e6,46.0193,44.98,46.7,46.86,44.88,28112
4.500735e6,46.4095,46.4733,45.7933,47.1067,45.76,27263
4.9006935e6,45.2468,45.7133,44.6533,46.1267,44.6533,30213
3.5731245e6,44.6081,45.0333,45.0,45.4133,43.54,20906
3.195063e6,45.5784,45.3333,45.4933,45.9867,45.1667,16367
1.9471155e6,45.2444,45.16,45.4267,45.5267,44.78,13111
2.453337e6,45.8511,45.0,46.08,46.2267,44.9133,16290
3.521319e6,45.8711,46.3267,45.9867,46.4733,45.3533,15626
4.0229895e6,45.9484,45.8067,45.8533,46.34,45.5267,21763
2.524338e6,45.9089,45.5933,45.9933,46.1133,45.44,15784
3.2116365e6,46.4917,46.1133,46.1467,47.0067,46.0333,14902
4.1721795e6,46.7721,46.4733,46.9333,47.2733,46.3533,20119
3.2651355e6,47.3039,47.3133,47.5467,47.56,46.9533,20318
3.205797e6,47.5222,47.7867,47.7,47.9133,47.22,17247
5.4684045e6,47.7756,47.6933,47.4867,48.2667,47.3667,31043
8.5979625e6,47.7659,47.7467,47.7267,48.14,47.3467,41446
1.13126985e7,46.5986,47.76,46.0267,47.76,46.0,64206
4.89795e6,44.8888,45.8267,44.7933,46.0667,44.3133,27277
6.978705e6,45.4728,44.4867,45.8733,45.98,44.4533,33351
4.0095465e6,46.6381,46.7267,46.6067,47.0333,46.2467,23026
3.0687465e6,45.8005,46.12,46.0467,46.32,45.3,18281
7.0488045e6,45.4229,45.8333,45.44,45.9867,45.0367,34486
9.219639e6,45.9703,45.6933,46.0467,46.2451,45.4533,39585
4.815624e6,45.4019,46.1733,45.16,46.1733,44.9333,26848
3.895335e6,45.1494,45.3933,44.92,45.6733,44.68,24371
2.9756745e6,44.3785,45.0,44.2333,45.216,44.0867,18407
4.2486015e6,44.4051,44.26,44.5467,44.6,44.1933,23316
9.396024e6,45.1125,44.5667,45.16,45.3933,44.42,20004
3.867318e6,43.9938,43.9467,44.1,44.4133,43.64,22995
2.317359e6,44.3343,44.28,44.1933,44.6533,44.1567,12839
2.272227e6,44.621,44.2,44.5467,44.9733,44.06,12567
3.575262e6,43.3241,44.02,42.88,44.1267,42.86,21698
3.901788e6,42.4517,43.06,41.96,43.46,41.88,20546
3.6063405e6,43.03,42.78,43.3467,43.3933,42.5333,19648
3.685224e6,43.0337,43.5,42.5867,43.7133,42.38,24214
3.886896e6,42.9953,42.7067,43.0,43.3333,42.5333,24496
4.358976e6,43.9951,43.2733,44.1133,44.4,43.1145,25701
3.9902565e6,42.9599,43.9733,42.94,44.0,42.2333,22820
3.9850455e6,43.3923,43.1533,43.8067,43.8667,42.86,25097
5.784498e6,44.3674,42.98,44.8867,45.06,42.8933,32992
4.8191985e6,45.4515,45.2333,45.56,46.02,44.9733,25503
3.396453e6,44.5292,45.2867,44.1733,45.7333,43.7333,20626
3.6818685e6,44.1367,44.5533,43.6867,44.6,43.62,18432
3.4375695e6,45.0539,44.6,45.16,45.38,44.2667,16636
2.382873e6,44.7697,44.7,44.6867,45.1133,44.5667,14035
2.40939e6,45.5157,44.8867,45.4533,45.7533,44.7867,13106
2.384625e6,45.4015,45.7867,45.2467,45.7867,45.0267,15071
3.498081e6,46.2447,45.7,46.3467,46.52,45.4533,19292
3.444927e6,46.5512,46.6667,46.4933,46.8467,46.2933,15458
3.437127e6,47.2979,46.96,47.2533,47.72,46.68,19926
3.7850475e6,46.4788,46.9467,46.4267,47.2067,46.0533,22205
3.257001e6,46.1724,46.5667,46.12,46.68,45.8533,16950
3.444249e6,46.3061,46.1667,46.2733,46.6067,46.04,21757
8.363316e6,43.6903,46.74,43.28,47.6,42.3133,45173
5.862654e6,43.2653,43.0267,43.2667,43.8533,42.5467,29261
4.8252075e6,42.8493,43.3667,42.84,43.3867,42.2667,20398
2.1733335e6,42.9582,42.7933,42.94,43.1667,42.6133,13878
3.424569e6,42.7531,43.1667,42.4467,43.2333,42.4333,18240
3.547314e6,41.9163,42.3333,42.3867,42.5067,41.3207,21236
5.1012495e6,41.7106,41.5,41.4467,42.2333,40.8,27915
3.9001095e6,41.2819,41.2333,41.76,41.9,40.24,25093
2.7193665e6,42.3353,41.48,42.5333,42.78,41.1467,16531
2.758011e6,42.981,42.6267,43.0,43.1867,42.6267,15810
2.327052e6,42.7975,42.9667,42.8333,43.1333,42.4967,15626
2.8045095e6,42.6713,43.0467,42.7,43.16,42.3133,17115
2.924388e6,42.6157,42.8667,42.5067,42.9467,42.4533,17431
3.6047085e6,42.4391,42.5667,42.5267,42.94,42.1067,18255
