volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.104825e6,87.3033,87.51,87.35,87.54,86.67,17548
2.539849e6,88.0474,87.69,88.1,88.405,87.58,19967
1.606478e6,87.8593,88.31,87.99,88.35,87.45,12857
1.529341e6,87.9462,87.7,88.05,88.15,87.55,12178
1.259912e6,87.8805,88.15,87.69,88.31,87.63,10794
1.079542e6,87.3277,87.5,87.27,87.6,87.12,11070
1.605201e6,87.9317,87.27,88.18,88.21,87.24,12227
1.986377e6,88.2793,88.2,88.27,88.66,87.645,16498
1.5602e6,88.3725,88.44,88.16,88.73,88.14,13869
1.497573e6,88.3959,88.1,88.53,88.6476,87.9,12903
1.587981e6,88.1774,88.4,87.96,88.42,87.89,11353
2.069174e6,88.0371,88.26,88.06,88.4171,87.66,13223
1.534308e6,88.4961,88.23,88.66,88.715,88.09,10197
1.28495e6,88.5353,88.47,88.6,88.73,88.01,9672
1.035689e6,88.5719,88.85,88.5,89.13,88.22,9056
1.378516e6,88.4425,88.66,88.56,88.78,88.11,11972
2.162928e6,89.4442,88.83,89.71,89.73,88.57,12502
1.520439e6,88.6766,89.27,88.22,89.38,88.22,12827
1.538492e6,88.1413,87.76,87.95,88.55,87.66,13709
1.709441e6,88.4933,88.05,88.43,88.9,87.88,12829
1.628482e6,87.878,88.47,87.85,88.64,87.42,15225
2.057083e6,86.9839,87.26,86.53,88.04,86.49,17176
4.41254e6,83.6693,86.1,81.75,86.21,81.49,35533
5.892481e6,81.4243,80.91,81.8,82.969,78.87,42288
2.842371e6,82.482,81.88,81.73,83.47,81.63,23210
3.974381e6,80.4547,81.88,79.12,82.23,79.07,24195
4.948523e6,79.6557,79.91,80.1,80.5,78.39,43955
3.791541e6,80.6422,80.8,80.57,81.2258,79.86,22731
2.72001e6,80.6249,80.13,80.79,81.0702,80.0,23369
3.196759e6,81.9518,80.49,82.6,82.6,80.3,28670
6.373838e6,84.0964,87.13,84.02,88.0,82.78,34836
3.362913e6,85.0785,84.13,85.15,85.75,83.7,22520
2.651089e6,85.2739,84.63,84.87,86.17,84.51,19611
2.06223e6,84.8041,84.93,84.09,85.55,84.06,18436
2.473665e6,84.6363,84.37,84.5,85.3,84.14,18192
1.555782e6,84.9678,84.91,85.49,85.49,84.33,14199
2.189954e6,86.3333,85.72,86.59,86.63,85.61,16789
3.129527e6,87.0169,86.66,86.95,87.62,86.66,26446
3.693003e6,87.1985,87.38,86.32,88.26,86.26,25043
3.090997e6,85.9851,86.49,85.35,87.19,85.07,29737
2.396991e6,85.3503,84.77,85.52,85.74,84.5,20286
2.516222e6,85.4016,85.37,85.69,85.895,84.71,22042
1.983583e6,85.6362,85.9,85.82,85.9,85.28,18630
2.268724e6,85.2873,85.26,85.3,85.68,84.95,18617
3.401949e6,85.3183,85.12,85.24,85.69,84.93,22552
3.040019e6,86.6565,85.75,87.21,87.26,85.7,24131
2.256564e6,86.7146,87.38,86.67,87.38,86.33,19083
1.477935e6,86.9221,86.89,86.66,87.34,86.47,15645
2.236953e6,86.5788,87.2,86.41,87.37,86.255,17387
1.502265e6,86.1163,86.46,86.25,86.64,85.42,15359
3.659357e6,86.3433,86.32,86.39,86.86,85.86,15778
2.191443e6,86.1348,86.28,85.8,86.84,85.68,17024
1.629965e6,86.1823,85.92,86.27,86.51,85.82,14645
1.476065e6,86.1718,86.41,85.92,86.71,85.8734,10640
2.1742e6,84.7864,85.3,84.24,85.86,84.09,15700
2.951448e6,83.7308,84.57,82.9,85.09,82.89,26106
2.150686e6,83.8914,83.83,84.13,84.48,83.12,18989
2.16216e6,83.6963,84.47,83.29,84.68,82.7228,18963
1.958918e6,83.3752,83.41,83.18,84.1,82.92,16990
1.676226e6,84.1281,83.62,84.12,84.66,83.48,14860
2.054648e6,83.4877,84.0,83.58,84.7,82.71,19432
1.784482e6,84.4638,83.84,84.92,84.99,83.78,16891
2.770209e6,84.8947,84.15,85.48,85.5899,83.831,21189
2.401227e6,85.8956,85.8,86.02,86.33,85.48,16716
2.135617e6,84.5634,85.13,84.21,85.66,83.7426,17165
1.993526e6,84.323,84.74,83.59,84.96,83.47,16800
2.106692e6,84.4093,84.72,84.25,84.83,83.88,19689
2.549902e6,82.8887,83.72,82.69,83.86,82.54,20358
2.66266e6,83.1422,82.99,83.02,83.69,82.93,15586
2.496118e6,83.0468,83.31,83.07,83.43,82.6,16708
2.365531e6,83.3158,83.5,83.38,83.58,82.83,17326
2.379686e6,83.5094,83.84,83.52,83.95,83.13,18744
2.068567e6,83.6486,83.5,83.65,83.86,83.2,17009
3.652979e6,82.8902,83.52,82.62,83.66,82.55,29445
3.184252e6,82.9314,83.58,82.48,84.1,82.07,25192
2.317548e6,82.8338,82.52,82.5,83.63,82.46,17264
2.889119e6,81.9253,82.88,81.4,82.88,81.06,26062
2.307075e6,81.3607,81.19,81.25,81.74,80.91,19546
2.519366e6,81.798,81.42,81.75,82.315,81.085,21387
1.897245e6,82.2484,81.77,82.3,82.65,81.77,15750
3.229146e6,81.5338,82.38,81.29,82.7,81.26,16456
2.211699e6,81.2373,81.35,81.25,81.6302,80.67,16081
2.24038e6,81.0281,81.34,80.84,81.5,80.72,17954
2.773798e6,82.3813,80.89,82.94,83.09,80.89,24487
1.494521e6,83.7346,82.55,84.05,84.24,82.53,15591
2.313701e6,83.3184,83.83,83.22,84.0,83.03,22567
1.486489e6,83.0815,82.96,83.07,83.46,82.741,14182
1.320421e6,82.9909,83.13,83.01,83.3,82.69,13348
1.097703e6,83.3367,83.33,83.32,83.58,83.13,10485
2.145564e6,83.0388,83.55,82.97,83.7,82.83,11555
1.839423e6,82.6766,83.0,82.63,83.21,82.46,10592
2.5015e6,82.1246,82.06,82.18,82.47,81.81,15523
1.369299e6,81.7918,82.18,81.62,82.5205,81.51,12875
1.370976e6,81.5829,81.63,81.48,81.96,81.25,11856
1.710133e6,81.5184,81.5,81.48,81.8187,81.42,10484
1.623848e6,82.1569,81.67,82.34,82.44,81.49,13359
2.266414e6,82.1048,82.22,81.79,82.76,81.72,15212
2.363922e6,82.5139,81.6,82.83,82.94,81.6,18132
1.376579e6,82.8241,82.78,82.93,83.11,82.43,14164
1.545698e6,82.9495,82.8,82.96,83.3,82.75,11994
3.621827e6,82.5363,82.42,82.65,82.82,82.06,23290
1.852702e6,83.5866,82.8,83.85,84.02,82.7,17465
3.414067e6,83.1196,83.91,82.71,84.4,82.71,22081
1.541574e6,83.3935,83.18,83.63,83.68,82.92,14974
1.949524e6,83.7842,83.82,83.67,84.05,83.62,15164
1.706742e6,83.5976,83.72,83.49,84.11,83.38,14922
1.559402e6,83.7106,83.34,83.78,83.92,83.34,13815
1.490954e6,83.3239,83.62,83.32,83.78,83.14,14165
1.775786e6,83.531,83.33,83.59,83.91,83.3,12951
2.196209e6,83.565,83.74,83.56,83.87,83.07,15334
1.9123e6,83.8307,83.79,83.9,84.04,83.35,13593
2.323737e6,83.4113,84.0,83.12,84.14,83.03,16956
1.68286e6,83.2854,83.14,83.57,83.62,82.56,16020
3.064376e6,84.0427,83.41,84.33,84.43,83.12,18432
1.49602e6,83.3849,83.72,83.27,83.78,83.16,15905
2.359243e6,82.563,82.96,82.68,83.285,82.16,18143
1.918922e6,82.1687,82.69,81.92,82.75,81.885,17912
3.166215e6,81.3692,81.92,81.27,82.0397,81.12,22551
2.607454e6,81.8874,81.55,81.88,82.2,81.42,17269
2.799568e6,81.5978,81.72,81.7,81.87,81.29,21336
2.593525e6,81.6186,81.79,81.59,82.13,81.32,17705
2.870508e6,80.4976,81.57,80.0,81.92,79.96,22202
2.398456e6,80.5634,80.14,80.77,81.01,79.97,19064
2.48454e6,81.4033,80.91,81.34,81.7261,80.73,17802
1.270739e6,81.51,80.91,81.86,81.92,80.88,13747
658243.0,81.782,82.03,81.59,82.19,81.379,6433
1.582384e6,82.0976,82.0,82.29,82.31,81.77,15567
1.569073e6,82.2576,82.0,82.29,82.64,81.8,16651
1.329523e6,82.5509,82.45,82.45,82.88,82.27,12906
1.693533e6,83.2443,82.89,83.41,83.5,82.68,14818
2.384898e6,83.7284,83.09,83.71,84.08,83.08,19334
1.819934e6,84.2474,84.06,84.25,84.55,83.88,16572
1.120108e6,84.3531,84.29,84.37,84.66,84.16,10626
1.3991e6,83.938,84.38,83.77,84.38,83.62,12215
1.63558e6,83.705,83.82,83.7,84.08,83.47,15294
1.512107e6,82.9009,83.67,82.66,83.7,82.59,13871
1.14016e6,82.6831,82.57,82.65,82.94,82.54,12337
1.114212e6,82.6535,82.39,82.69,82.8599,82.3,10840
1.511348e6,82.0169,82.48,82.24,82.62,81.645,18657
2.733775e6,81.3619,82.2,81.49,82.35,81.01,24289
4.864355e6,86.4116,82.67,87.84,88.11,82.55,37273
3.170453e6,88.6357,88.21,88.52,89.14,88.07,27064
2.524239e6,89.5059,88.54,89.65,89.79,88.54,22331
2.039446e6,89.2356,89.6,88.87,89.87,88.79,17359
2.17156e6,89.7793,89.17,90.0,90.1,88.82,16212
2.279256e6,90.015,90.16,89.87,90.71,89.73,17373
2.159339e6,90.0694,90.07,90.11,90.38,89.61,16162
1.885449e6,89.3299,90.0,89.56,90.0,88.54,14291
1.779253e6,89.6697,89.4,89.82,89.91,89.225,11788
1.708267e6,89.8928,90.13,89.91,90.3,89.67,13048
936674.0,90.0897,90.24,90.03,90.62,89.77,9465
1.139746e6,90.1088,90.16,90.14,90.27,89.79,8265
2.084727e6,89.9524,90.15,89.94,90.45,89.69,11827
2.755751e6,89.9743,89.96,90.01,90.53,89.65,11500
2.062362e6,90.2798,90.17,90.15,90.74,89.86,13358
1.597956e6,90.3925,89.94,90.66,90.79,89.51,14037
1.295082e6,90.7,90.96,90.85,91.15,90.32,12251
1.654952e6,91.2455,90.95,91.34,91.48,90.71,10562
1.803234e6,91.2622,91.59,91.17,91.64,91.14,9704
1.526982e6,90.8844,91.33,90.88,91.52,90.53,12161
1.284108e6,90.6633,90.94,90.6,90.94,90.53,11087
956529.0,90.5601,90.5,90.63,90.9,90.31,9151
1.151217e6,90.7402,90.72,90.7,91.0,90.36,9627
1.463827e6,90.7236,90.98,90.67,91.0999,90.47,14095
1.263713e6,90.4394,90.72,90.44,90.83,90.171,10904
1.07259e6,90.5537,90.61,90.63,90.8,90.2,10295
1.309316e6,90.6277,90.52,90.76,90.82,90.3,11469
1.529029e6,90.7869,90.8,90.9,91.0,90.51,11382
1.359787e6,91.0026,90.8,91.12,91.17,90.64,14436
1.805523e6,91.3669,91.02,91.54,91.63,90.66,16454
1.736806e6,91.7386,91.06,91.88,91.915,91.06,12981
2.015531e6,91.8511,91.81,91.81,92.36,91.6,12139
2.633555e6,92.0055,92.02,91.94,92.27,91.86,12314
1.699192e6,92.4232,91.74,92.34,92.67,91.74,14820
2.235225e6,91.9783,92.36,91.75,92.41,91.68,16891
1.065542e6,91.8561,92.01,92.03,92.1099,91.47,10151
1.106403e6,91.9638,91.96,92.03,92.15,91.4897,10230
789756.0,92.1276,92.13,92.11,92.32,91.62,7773
1.698102e6,92.5451,92.32,92.51,92.85,92.11,11593
1.512131e6,91.3962,92.12,91.21,92.24,91.055,14771
1.163454e6,91.658,91.47,91.72,91.96,91.28,10696
2.244981e6,91.6222,92.04,91.42,92.04,91.4,10285
1.204761e6,90.6238,91.42,90.51,91.47,90.33,11390
1.44868e6,90.4853,90.76,90.38,90.91,90.22,10873
1.601105e6,89.9769,90.35,89.77,90.49,89.66,11421
1.446249e6,90.0963,89.89,89.85,90.5599,89.65,11911
2.213791e6,90.2721,89.8,90.36,90.44,89.73,11670
910990.0,90.3156,90.77,90.17,90.82,90.08,9015
1.10135e6,89.9465,90.19,89.93,90.355,89.74,9799
1.167805e6,89.7152,90.12,89.51,90.405,89.24,10588
1.235566e6,88.8386,89.2,89.03,89.45,88.47,12202
1.835057e6,89.8597,89.32,89.96,90.29,89.1,16066
2.166962e6,90.7969,89.9,90.88,91.05,89.87,13421
2.248974e6,91.3196,90.82,91.27,91.66,90.49,17999
4.325383e6,90.6988,90.8,90.3,91.41,90.18,32985
2.726678e6,89.2523,90.29,88.04,90.73,88.01,26499
2.728268e6,88.535,88.82,88.55,89.0,87.7893,16973
2.259153e6,88.6261,88.38,88.43,89.12,88.31,13685
1.195999e6,89.8736,88.79,90.25,90.32,88.61,11504
1.160693e6,89.995,90.25,90.14,90.69,89.3,10556
1.482238e6,90.169,90.35,90.11,90.705,89.67,13192
1.376273e6,90.4551,90.06,90.44,90.79,90.06,13522
2.18122e6,89.9709,90.84,89.92,90.87,89.64,13218
1.785472e6,88.3236,89.02,88.38,89.29,87.58,20005
2.050596e6,87.6336,88.05,87.22,88.31,86.94,23211
2.942604e6,84.5975,87.2,84.84,87.92,83.2202,26935
3.063039e6,84.5924,84.24,84.93,85.35,83.28,33566
3.035266e6,86.4855,85.8,86.41,87.37,85.575,24157
2.636783e6,88.2784,86.75,88.82,88.96,86.5719,25242
2.0252e6,89.5257,89.11,89.47,90.13,88.27,20112
2.732434e6,88.793,89.66,88.09,89.93,88.07,24442
2.377974e6,87.1139,88.26,87.0,88.26,86.37,22170
2.522718e6,87.8643,87.33,87.78,88.36,87.2,16277
2.049963e6,87.6064,87.94,87.83,88.19,86.6101,17806
2.581733e6,89.1582,88.3,89.43,89.45,87.85,16570
2.532198e6,89.8133,89.49,89.89,90.29,89.23,15033
1.709552e6,90.2932,89.73,90.46,90.72,89.73,14240
1.858678e6,91.2048,90.6,90.86,91.82,90.46,17275
1.612792e6,90.7798,91.09,90.78,91.49,90.28,17631
2.470656e6,90.9813,90.91,91.01,91.64,90.44,22793
1.995093e6,91.4419,90.42,91.98,92.06,89.7,19890
2.351945e6,92.4001,91.77,92.62,92.78,91.73,20933
1.930411e6,92.6519,92.62,92.65,93.29,92.2,14625
1.788555e6,91.7654,92.43,91.45,92.81,91.33,17537
2.296823e6,91.1333,91.63,91.11,91.63,90.86,13817
431342.0,90.9333,90.94,90.84,91.5009,90.26,4656
1.094051e6,91.2952,91.31,91.44,91.87,90.79,11484
1.600165e6,91.1834,91.25,91.41,91.55,90.62,15852
1.584877e6,92.5867,91.66,92.81,92.96,91.41,12709
1.118844e6,92.6735,92.4,92.72,93.16,92.12,11741
2.505097e6,93.5879,93.09,93.75,94.08,92.89,16972
3.700553e6,93.1101,94.4,93.08,94.5,92.29,18297
4.166947e6,93.6561,94.25,92.62,95.49,92.45,32165
2.8989e6,92.0082,92.22,92.86,92.86,90.37,24525
1.824756e6,91.7069,92.71,91.21,93.53,90.8901,18500
1.721928e6,90.9069,91.44,91.27,91.49,90.02,17245
1.710631e6,91.6688,92.19,91.47,92.48,91.16,14616
2.229836e6,91.2432,92.07,90.89,92.6,90.81,17660
1.644414e6,91.121,90.82,91.38,91.57,90.59,15626
1.823217e6,91.1128,90.86,91.14,91.73,90.69,16215
3.171871e6,89.582,91.15,89.05,91.22,88.62,28243
2.340852e6,89.2743,89.64,89.19,90.03,88.7,19482
2.733694e6,88.3726,88.98,87.92,89.63,87.35,26078
2.975177e6,87.582,87.78,87.95,88.33,86.69,26751
4.580081e6,88.2387,87.99,88.01,89.13,87.55,30495
1.441536e6,84.8393,87.59,83.7,87.59,83.68,12432
1.480583e6,85.2222,84.0,86.94,86.94,83.485,14156
2.007291e6,86.913,86.3,88.1,88.13,85.3,16993
1.642747e6,88.1355,88.5,87.95,89.37,87.5,14271
1.281164e6,88.6916,88.32,88.99,89.01,88.03,11754
