volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.946211e6,115.4098,114.95,115.65,115.785,114.66,50168
7.805379e6,116.5016,116.25,116.08,117.36,116.03,51341
8.590582e6,118.1035,116.99,118.86,119.0,116.42,44954
6.660792e6,119.4949,118.61,119.34,120.477,118.07,50874
6.562609e6,119.1,119.97,119.11,119.97,118.66,47743
7.490392e6,118.4964,118.69,118.98,119.05,117.46,43870
5.982549e6,119.6281,118.8,119.84,119.98,118.68,45026
5.587187e6,120.037,120.12,120.09,120.35,119.71,43390
8.804818e6,120.9015,121.18,120.39,121.94,119.91,61194
7.991712e6,121.5658,121.2,121.98,122.16,120.73,56713
8.661033e6,122.9158,122.52,123.11,123.195,122.03,47229
8.250792e6,122.6708,123.05,122.7,123.65,121.92,53389
9.355058e6,123.9122,122.87,124.33,124.33,122.4,46152
5.683369e6,124.7366,124.6,124.65,125.51,124.21,46517
6.425265e6,124.6267,125.05,124.55,125.45,123.71,55043
7.166504e6,125.1728,125.0,125.22,125.47,124.63,48511
5.60505e6,125.7501,125.77,126.32,126.38,124.76,42850
6.257943e6,125.3753,126.74,124.84,126.88,124.685,53142
8.154506e6,123.6559,123.82,123.55,124.29,122.84,74854
7.338304e6,124.1182,123.78,124.23,124.48,123.04,55990
1.1124858e7,125.0901,124.74,125.72,126.26,124.1,88507
1.393791e7,121.913,123.72,120.91,123.72,120.7,110221
1.6623937e7,118.5662,118.7,116.27,121.13,115.01,134702
1.9053507e7,117.6862,115.2,119.97,120.3,113.25,151430
9.294111e6,120.6932,120.09,119.65,122.46,119.21,88326
1.2673553e7,116.4602,119.53,113.86,119.82,113.54,120067
1.7695625e7,114.2975,114.55,116.32,117.21,111.0201,152737
1.1526526e7,118.2201,117.79,118.47,118.84,116.88,82894
7.804167e6,118.0012,117.85,118.35,118.8,117.1301,59651
9.207047e6,120.0573,117.62,120.83,120.95,117.5,65378
6.921315e6,121.2802,121.7,122.28,122.31,119.97,57776
6.371575e6,122.2157,121.63,121.85,122.99,121.57,51288
6.182868e6,122.1995,121.35,122.01,123.05,121.02,55351
7.676172e6,121.4572,122.05,120.43,122.83,120.41,58100
4.993995e6,120.5602,120.67,120.38,121.38,119.6167,46511
5.036996e6,122.2366,121.57,122.93,122.96,121.221,43826
6.270586e6,124.1195,123.58,124.59,124.6,123.32,50529
7.28731e6,124.2177,124.7,123.37,125.3,123.35,54405
6.780971e6,123.8097,123.65,122.94,124.98,122.88,47605
8.794466e6,120.9899,123.26,120.4,124.0,119.62,87780
7.58242e6,119.7204,119.09,120.77,120.98,117.86,64787
5.810336e6,121.2253,120.45,121.88,122.31,119.44,51191
7.46453e6,121.2531,122.83,121.06,123.24,120.67,61180
7.254185e6,121.3623,120.03,121.85,122.24,119.7,46457
6.948966e6,122.0233,121.96,122.22,122.82,121.1676,46568
6.397827e6,124.0961,123.25,124.51,124.79,122.87,50822
8.635535e6,124.2031,124.75,124.24,124.98,123.48,55452
9.479469e6,123.5352,124.25,123.2,125.0,122.9,59546
7.855262e6,122.6727,124.04,122.58,124.04,121.9,62705
5.861986e6,123.526,123.13,123.41,124.42,122.7,51671
9.447185e6,124.331,123.85,124.53,125.05,123.33,42962
1.7387861e7,123.1808,123.94,123.21,124.31,122.28,61324
7.779662e6,124.7551,123.38,124.91,125.17,123.3,54676
7.359568e6,124.2133,124.9,123.22,125.44,123.07,64339
1.0501499e7,120.9624,122.2,119.99,122.68,119.7,83482
1.0024376e7,118.5615,119.89,117.0,120.73,116.76,89374
8.735698e6,119.487,119.09,120.64,120.74,117.8,72201
9.008847e6,118.8935,121.52,117.4,121.6,116.74,81148
9.420577e6,117.1559,116.93,116.99,118.07,116.03,90775
1.2918248e7,118.9992,117.68,119.62,120.5949,117.04,86918
9.877403e6,117.9041,119.27,118.39,119.83,116.76,92193
7.085005e6,118.7855,118.89,119.2,119.99,117.49,67725
8.425728e6,118.4749,116.9,119.81,120.12,116.7102,74930
