volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.147315e6,75.2697,75.09,75.51,75.795,74.31,51500
1.2456049e7,71.7194,73.49,71.6,73.5,70.73,80320
9.067204e6,72.7,71.9,72.92,73.25,71.82,51010
5.312506e6,73.5099,73.15,73.85,74.0,72.75,37449
4.146746e6,73.6838,74.08,73.42,74.1855,73.2,34037
4.562627e6,73.8547,73.43,74.08,74.18,73.21,28224
6.304492e6,75.1076,73.95,75.38,75.44,73.9,39996
6.458426e6,76.2158,75.55,76.07,76.89,75.48,34970
4.751298e6,76.2333,76.45,76.03,76.62,75.92,31854
4.587098e6,75.9915,76.63,75.78,76.65,75.59,27141
5.59761e6,75.997,75.59,76.0,76.35,75.53,25014
6.849303e6,76.1518,75.83,76.47,76.51,75.78,27918
3.619597e6,77.0035,76.64,77.4,77.44,76.42,21673
3.754711e6,76.8946,76.94,77.02,77.21,76.2,24009
4.028268e6,77.4035,77.3,77.33,77.83,77.0,27689
4.118309e6,78.0583,77.85,78.27,78.44,77.35,28352
3.884558e6,78.7397,78.5,79.15,79.2,78.03,25410
6.249765e6,80.27,79.15,80.27,80.68,79.09,40261
1.1214271e7,76.5991,77.96,76.13,79.21,75.43,65761
6.742415e6,75.5528,76.7,75.26,76.89,74.91,36045
5.198419e6,75.6452,74.53,76.06,76.35,73.67,42068
7.024843e6,73.9129,75.88,73.56,76.24,73.3401,48493
7.085867e6,72.1601,73.54,70.43,74.22,70.32,58833
6.809107e6,70.9796,69.1,71.79,72.19,68.345,59534
4.32879e6,72.2105,71.34,71.53,73.2,71.16,37288
6.975093e6,69.4929,71.57,68.22,71.85,68.2,51818
7.292534e6,67.912,68.88,68.46,69.3,66.34,65243
3.997992e6,68.5083,68.62,68.46,69.44,67.87,33633
6.791569e6,68.7977,67.87,68.29,70.515,67.48,51163
5.556451e6,68.6571,67.6,68.49,69.3,67.6,38216
4.558907e6,69.2457,68.99,69.78,69.78,68.3,35667
4.623643e6,70.8847,69.99,70.92,71.37,69.94,31735
5.581148e6,70.8665,70.82,70.91,71.725,70.19,38599
4.658818e6,69.9338,70.93,69.63,71.28,69.54,37590
4.798956e6,69.7785,69.72,69.67,70.17,69.31,32734
3.116357e6,69.8045,70.32,70.36,70.5,69.09,25825
3.223398e6,70.2597,70.45,70.6,70.69,69.5,27186
6.30238e6,69.325,70.79,69.14,71.0,68.51,48440
8.173142e6,69.1449,69.39,68.89,70.01,68.68,38509
7.299826e6,70.0967,69.06,70.2,71.12,68.96,57731
4.682145e6,70.3186,69.55,70.58,70.75,69.4303,34682
7.464715e6,70.3827,70.04,70.55,70.67,69.3866,35716
4.498261e6,69.5256,70.55,69.79,70.55,68.82,35716
4.161368e6,69.4681,69.26,69.5,70.25,68.98,32097
4.664997e6,69.2186,69.81,68.97,70.16,68.5,35750
4.003704e6,70.1595,69.22,70.6,70.69,68.575,28141
4.76446e6,70.2901,70.65,70.15,71.18,69.95,30712
4.515512e6,70.0657,70.64,69.86,70.71,69.5,27614
5.795744e6,68.6543,70.01,68.55,70.5,68.0,38497
4.764589e6,67.6411,68.58,67.38,68.97,67.08,32558
1.0307071e7,67.5969,67.69,67.57,68.11,67.175,37396
4.500538e6,66.6461,67.47,66.62,67.695,66.22,32990
4.189203e6,65.9275,66.71,66.05,67.0,65.455,34289
4.466878e6,66.4038,65.96,66.27,67.14,65.68,28913
4.570748e6,66.2241,65.79,65.83,67.135,65.58,35603
6.273512e6,65.9855,66.06,65.43,66.75,65.36,46121
5.367272e6,66.9697,66.13,67.47,67.59,66.12,45519
7.98104e6,66.6718,67.84,65.96,67.97,65.675,63274
1.012535e7,67.1825,67.49,67.59,68.0,65.82,75910
8.242458e6,65.5504,67.67,65.47,68.0,64.76,56865
7.80527e6,63.6735,65.1,63.1,65.45,62.4781,56935
1.0657153e7,62.6117,63.53,63.17,63.56,61.735,60107
8.45176e6,65.0944,62.6,65.51,66.0079,62.6,56292
6.018513e6,64.99,65.74,64.65,65.93,64.535,34526
5.110909e6,63.7471,64.36,63.47,64.7899,63.19,32226
3.984288e6,63.1851,63.55,62.85,63.82,62.67,32076
4.764281e6,63.5864,63.48,63.76,63.99,62.69,31150
5.842454e6,64.0052,63.36,64.11,64.5,63.1,31105
4.292822e6,64.0869,64.28,64.04,64.62,63.62,28722
3.390863e6,63.7905,64.54,63.82,64.54,63.25,24666
9.64603e6,66.5972,64.19,66.22,68.15,63.92,63141
7.946294e6,65.7958,66.71,65.97,67.0,64.8834,46492
3.058184e6,66.3238,66.0,66.26,66.79,66.0,23550
3.205348e6,65.2743,66.09,65.28,66.3,64.86,23645
5.919509e6,64.233,64.87,63.92,65.28,63.74,38671
4.430646e6,64.4242,64.25,64.6,64.7,63.81,32027
4.423606e6,65.0125,65.08,65.0,65.65,64.4,35077
4.315364e6,65.7093,64.99,65.95,66.23,64.38,34079
4.891203e6,66.6858,66.08,66.74,67.15,65.83,34965
4.572317e6,67.0476,66.56,67.11,67.88,66.37,22363
4.399099e6,66.5886,67.53,66.45,67.75,66.22,25098
5.056741e6,65.2191,65.37,65.42,66.23,64.63,31440
5.411323e6,63.8035,65.56,63.65,65.6,63.17,41215
