volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.572145e6,91.7264,91.75,92.02,92.09,91.17,29688
3.542863e6,92.3896,92.19,92.74,92.82,91.575,22350
5.524271e6,94.3457,94.0,94.74,94.8,93.76,34019
6.191784e6,93.9482,94.38,93.71,95.13,93.67,25259
4.112404e6,94.422,94.32,94.55,94.917,93.56,28447
2.77815e6,94.3008,94.46,94.17,94.829,93.85,20613
3.172795e6,95.0341,94.54,95.74,95.78,94.01,25152
1.4247614e7,99.6644,96.01,100.86,102.28,95.63,97863
1.357037e7,102.0337,101.5,100.97,105.6,100.09,84008
5.296273e6,101.6032,101.26,101.68,102.2855,100.56,32759
5.95679e6,101.5212,102.02,101.36,102.13,100.81,29861
9.558711e6,104.4145,104.28,104.95,105.35,102.47,59730
7.051626e6,106.5216,107.0,107.11,107.38,105.35,47051
6.118226e6,107.0088,107.0,107.11,108.31,106.15,36893
4.127622e6,106.8325,107.39,106.72,107.6407,105.9,34413
4.865049e6,106.6906,108.94,106.38,108.98,106.11,39090
4.017363e6,106.7921,106.64,107.4,107.4,105.53,30450
3.75107e6,107.304,108.0,106.84,108.38,106.68,30499
6.361001e6,105.3879,105.71,105.18,106.14,104.63,49226
7.082321e6,105.17,105.67,104.73,106.2,104.54,43255
4.923109e6,104.1404,103.84,103.86,105.08,103.25,42294
6.247964e6,102.1312,103.85,101.5,103.86,101.15,39550
8.340116e6,99.8009,101.38,97.58,103.11,97.04,64272
9.031284e6,98.9113,95.29,100.22,100.915,94.81,72999
5.257269e6,100.7106,100.0,99.92,102.32,99.745,38537
7.673374e6,96.7155,99.92,95.01,100.11,94.89,54693
9.668034e6,95.7982,96.19,97.17,98.16,92.51,69310
8.067753e6,97.8809,98.25,97.78,99.0,97.17,44999
5.541858e6,95.7997,96.96,96.06,97.61,94.87,41168
8.396044e6,96.6522,95.09,96.93,97.4,94.4,43526
5.72946e6,96.2425,98.18,96.51,98.19,95.62,45819
5.331682e6,96.6282,96.48,96.31,97.665,95.785,40742
6.649906e6,96.0914,96.55,95.65,97.68,95.43,36921
4.248853e6,95.9975,96.0,95.34,97.1983,95.22,30070
4.461359e6,96.7204,96.02,96.89,97.18,95.73,35587
4.358405e6,97.2185,97.33,97.49,97.62,96.62,34502
4.733748e6,97.3815,97.92,97.51,97.98,96.705,35450
8.503468e6,96.7097,97.62,95.79,98.4066,95.481,66138
3.4109933e7,89.6016,87.4,89.59,92.2199,86.75,201506
1.5153463e7,87.9412,89.57,87.96,89.7,87.11,102129
1.2476913e7,85.7465,86.88,85.34,87.34,85.08,89357
8.325887e6,86.2802,85.06,86.33,87.02,85.05,59840
6.359266e6,86.7513,86.5,87.12,87.2,86.29,47907
6.417274e6,86.2026,86.49,86.11,86.81,85.51,47965
4.711894e6,86.0723,86.44,86.16,86.81,85.46,38671
6.37053e6,86.8694,86.75,87.28,87.33,86.23,47604
5.798417e6,87.655,87.25,87.68,88.06,87.01,46347
5.792181e6,86.7996,87.73,86.14,88.02,85.9,49421
7.045822e6,86.2896,86.74,86.38,86.92,85.26,46514
4.738071e6,85.782,86.55,85.54,86.65,85.29,38032
8.772578e6,86.9092,85.53,87.0,87.34,85.53,40733
6.767305e6,85.9106,86.61,85.79,87.02,85.3,46223
4.798018e6,85.7103,86.19,85.73,86.45,85.0694,34609
6.808944e6,87.1161,85.89,87.25,87.98,85.67,51145
1.2067955e7,86.1465,86.5,85.7,87.27,85.65,72953
7.383905e6,84.7496,85.94,83.77,86.65,83.74,57970
1.3887075e7,88.9063,88.36,89.3,90.33,87.65,92853
1.0945132e7,87.3627,89.0,85.96,89.0,85.51,81504
7.725147e6,85.8351,86.09,85.88,86.929,85.08,60179
8.515852e6,87.1653,86.23,87.75,88.0,85.97,54416
9.611883e6,84.416,87.35,84.59,87.55,83.08,73305
7.353212e6,85.1298,85.02,85.45,86.01,84.34,56886
7.860952e6,87.0991,84.32,88.06,88.27,84.15,55268
5.098231e6,88.6812,88.51,88.75,89.05,88.23,41943
8.757267e6,88.15,88.14,88.24,89.15,87.22,64610
7.344015e6,86.7118,88.46,85.24,88.6,85.07,56013
5.665885e6,86.6246,85.89,87.14,87.29,85.38,45465
4.644149e6,87.0914,86.36,86.65,87.77,86.23,32339
3.931355e6,87.0367,86.93,87.04,87.296,86.67,26721
4.826207e6,86.3196,87.35,86.23,87.63,85.7714,36901
5.093532e6,86.3256,86.75,86.06,86.98,85.86,44334
5.132283e6,86.3503,86.58,86.16,86.93,86.04,36266
5.119621e6,86.7024,86.35,86.41,87.45,86.06,34219
5.719548e6,84.8359,86.3,84.88,86.3,83.98,49055
7.569173e6,83.9194,85.38,83.62,85.56,83.28,47792
5.084522e6,84.159,84.17,84.35,84.57,83.45,38522
5.437432e6,83.6326,84.73,82.91,85.07,82.56,46016
1.063303e7,81.8271,82.56,81.48,82.76,81.31,65704
9.228542e6,83.1838,81.75,83.28,84.075,81.64,50225
3.98658e6,83.9199,83.16,84.0,84.45,82.91,34030
4.194006e6,83.1056,84.3,82.43,84.381,82.43,28824
3.967802e6,82.112,81.75,82.96,82.98,81.16,32197
6.604322e6,84.2821,82.66,83.96,85.22,82.51,50631
5.679236e6,82.4966,83.51,82.83,83.56,81.36,38825
3.242834e6,84.151,82.59,84.23,84.74,82.21,27947
4.805944e6,83.9607,84.38,83.85,84.52,83.34,29164
3.725848e6,83.8656,83.43,84.25,84.28,83.0,30148
4.22274e6,84.3033,84.01,84.42,85.13,83.27,32573
5.141268e6,84.8414,84.81,85.07,85.5,84.09,36784
6.84471e6,86.9891,85.2,87.45,87.74,85.2,49924
5.065563e6,86.6998,87.69,86.58,87.93,86.06,40747
4.735652e6,85.8095,85.7,85.69,86.65,85.21,38149
3.975277e6,85.5738,86.01,85.51,86.125,85.1799,33255
3.181027e6,85.6178,85.6,85.47,86.18,85.21,27341
5.825007e6,86.3859,85.31,86.34,86.87,85.22,36938
4.31145e6,87.2117,86.84,87.39,87.55,86.59,34419
1.077237e7,87.212,90.05,85.75,90.35,85.58,73630
2.630523e7,93.6549,90.7,94.69,95.14,90.52,180310
1.0163897e7,95.3845,93.85,96.49,96.75,93.07,73651
7.642423e6,96.7774,96.7,96.69,97.49,96.05,44938
