volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.717804e6,191.95,190.0,192.5,192.69,189.555,14753
3.575082e6,194.9468,193.93,194.96,196.14,193.03,14635
1.40939e6,195.5993,194.14,195.96,196.715,193.88,11904
1.512457e6,196.5413,197.25,195.89,197.76,195.33,17384
956530.0,193.1794,196.47,192.38,197.44,191.95,11755
710820.0,192.9433,192.69,192.71,194.18,191.405,10017
1.836843e6,192.6072,193.06,192.51,194.965,191.94,11349
1.160564e6,191.2335,192.33,190.45,193.62,189.65,11701
1.289644e6,194.9803,191.79,195.65,196.39,190.68,15435
1.471914e6,195.154,196.13,193.81,196.72,193.76,16971
1.293191e6,190.867,192.04,189.08,193.23,188.94,13875
1.248105e6,188.482,189.96,186.49,191.37,186.24,14155
1.870449e6,190.7099,189.85,191.28,192.75,188.14,12696
2.128474e6,189.2988,192.38,187.87,193.2,186.6,14969
1.163147e6,187.3756,188.38,187.28,189.84,184.81,16289
1.474076e6,190.1837,188.37,191.06,191.82,187.32,11726
1.405499e6,186.246,190.2,186.63,190.7099,183.75,16104
1.294532e6,188.2742,187.09,189.2,189.35,185.99,18067
1.327456e6,188.4877,186.36,189.46,190.19,185.8,14460
1.045355e6,190.2274,190.85,189.74,191.5,189.21,12334
976492.0,187.563,187.42,187.32,189.69,185.53,12208
2.833091e6,188.1853,188.39,187.77,191.26,187.62,10831
924682.0,191.3807,192.07,191.51,192.74,188.78,11179
744621.0,189.7486,190.06,189.45,190.97,188.58,8459
926289.0,192.4003,191.12,192.17,193.29,190.375,9325
882393.0,191.2927,192.17,190.76,193.39,189.67,9311
909589.0,191.947,192.5,191.66,193.04,190.8,9472
847520.0,194.1313,193.42,193.95,194.85,192.92,9720
706902.0,194.5759,194.21,194.67,195.555,193.31,8405
699587.0,193.8751,194.58,193.94,195.18,193.008,8548
1.208932e6,192.8989,194.11,192.96,194.8699,191.91,13067
1.496533e6,192.0742,193.11,192.05,193.97,191.27,12453
1.612465e6,189.9121,193.02,189.07,193.67,187.8,17448
1.543732e6,188.724,188.12,189.58,190.67,186.36,17970
2.1864e6,189.8641,186.06,190.25,192.28,184.55,16904
1.43658e6,188.1183,190.51,187.07,190.71,186.9,14961
1.562205e6,189.2393,188.65,188.6,190.83,188.18,12871
940456.0,189.5607,189.0,190.03,190.24,188.2201,11479
1.228276e6,189.0359,189.3,187.98,190.72,187.85,13321
1.670252e6,188.1767,187.66,189.63,189.85,185.105,16230
780030.0,191.471,188.62,192.17,192.9,187.69,9200
641871.0,193.3551,192.79,193.38,194.07,192.41,8824
1.571865e6,194.4775,193.93,194.83,194.88,192.37,9581
1.021325e6,196.6858,194.89,197.41,198.19,193.54,11034
1.153472e6,200.3056,198.18,200.63,201.2,197.7572,10696
928989.0,200.0678,200.28,199.99,201.44,199.41,10959
934452.0,199.1932,200.75,199.07,201.19,197.67,10275
1.069448e6,197.9483,198.44,198.39,198.64,196.65,12638
1.07041e6,198.2231,197.47,198.18,199.16,196.79,9245
849988.0,197.7878,198.45,197.66,198.82,196.72,10279
1.627863e6,197.8234,197.67,197.92,198.86,197.02,9401
1.001123e6,200.4649,198.49,200.62,201.18,198.49,10365
1.00618e6,200.0299,200.89,200.03,201.5,198.99,9904
1.260488e6,199.9829,199.26,200.94,201.01,198.79,14214
1.275769e6,199.7352,201.01,199.82,202.75,198.0679,13451
824865.0,199.8702,198.78,200.36,200.61,198.19,9363
1.363744e6,196.9422,199.28,197.2,200.37,195.39,15866
877109.0,199.5089,198.82,199.52,200.38,197.81,10449
1.370205e6,197.8479,199.3,197.5,199.57,196.89,14890
2.027822e6,200.2991,199.87,200.32,201.55,198.71,10371
1.344182e6,201.3557,201.35,201.45,201.82,200.635,11352
1.698254e6,203.2569,201.22,203.36,203.97,201.0612,10995
1.052718e6,205.5721,203.85,206.19,206.27,203.26,10755
1.884926e6,205.3121,206.03,205.31,206.35,204.09,11090
1.05489e6,206.1392,205.69,206.47,206.79,204.55,10327
1.749452e6,207.621,207.2,207.42,208.57,206.66,11962
1.816535e6,207.3271,208.5,207.49,208.805,206.385,13661
1.051061e6,207.7841,207.45,207.35,208.77,207.05,10383
893976.0,207.3236,208.79,207.29,208.98,206.29,9818
1.783281e6,207.9184,206.23,208.68,208.81,205.84,9434
890594.0,207.3989,207.3,207.6,208.01,205.582,9197
831057.0,206.8681,206.11,207.24,207.3171,205.13,10156
677037.0,206.9223,208.11,206.31,208.8,206.15,8228
916504.0,206.5846,206.42,206.67,207.46,205.22,7787
1.218171e6,206.5794,207.83,206.35,208.09,206.07,8547
1.258561e6,203.5509,205.87,203.95,205.87,201.86,14861
836494.0,203.9414,203.98,203.16,206.11,202.92,9497
887817.0,202.7615,204.49,201.83,205.16,201.71,11020
582611.0,203.2233,201.4,203.69,204.38,201.34,7906
1.010811e6,205.1245,205.15,203.89,207.58,203.67,10195
1.954995e6,203.7148,202.57,204.32,204.32,202.04,11566
416179.0,203.5695,204.88,202.73,205.34,202.64,4782
605783.0,204.3279,204.11,204.81,205.205,203.18,7809
588938.0,206.4029,204.71,206.37,207.46,204.19,7871
767181.0,208.5241,207.12,209.08,209.31,206.43,8153
802513.0,209.5637,209.04,209.76,210.82,208.66,8191
677606.0,209.6616,209.0,209.44,210.265,208.99,8422
807761.0,210.4315,210.25,210.75,210.92,209.48,10592
734977.0,210.7283,210.99,210.65,211.8,209.64,7737
425132.0,211.3319,210.73,211.47,211.67,210.61,6013
521792.0,212.0703,210.86,212.59,213.01,209.53,6859
736648.0,214.2244,213.19,214.26,214.9,213.19,9198
813620.0,211.846,213.56,211.27,214.3,211.13,10953
882368.0,212.1857,210.7,212.33,212.79,209.51,8096
790964.0,212.7383,212.9,212.87,213.67,212.3,9188
1.15924e6,213.4967,213.54,213.12,214.48,212.87,14194
1.01795e6,214.5715,213.0,214.78,215.085,212.42,13082
1.171693e6,212.466,217.31,212.01,217.31,211.38,13668
1.848654e6,205.2226,212.58,203.86,213.53,202.49,21994
1.484332e6,201.6388,203.41,200.88,204.805,200.285,17140
1.590727e6,200.7328,202.0,200.44,203.25,199.525,17466
1.531872e6,198.5026,198.85,197.73,200.63,197.63,17087
1.750859e6,197.2131,196.69,197.28,198.21,196.03,14770
1.032662e6,197.7355,198.07,198.08,198.15,196.21,11614
1.013971e6,198.4479,198.0,198.53,198.94,197.69,10719
1.594039e6,201.9386,199.33,202.23,202.86,199.06,16610
802919.0,201.5542,202.18,201.35,203.19,200.81,9354
732160.0,201.5226,201.77,200.95,202.715,200.87,8694
843831.0,200.9833,200.46,201.32,201.93,199.75,10272
951780.0,200.8509,201.31,200.53,202.22,200.39,9728
511800.0,202.8536,201.92,203.07,203.44,201.76,7071
846627.0,201.735,201.27,201.72,203.6,200.37,10892
642953.0,202.8005,202.98,202.69,203.61,202.23,7545
649695.0,202.8496,202.91,203.11,203.515,202.03,7261
585962.0,203.8485,203.4,203.92,204.45,203.18,6767
1.311441e6,204.4041,204.23,204.35,205.32,203.86,8748
696690.0,203.5155,203.87,202.92,204.81,202.84,8908
759622.0,203.2841,202.99,202.85,204.64,202.59,9784
553882.0,203.0632,203.07,202.85,203.7,202.46,7431
877948.0,204.5211,203.99,204.2,205.6,203.3,9988
1.207939e6,203.5861,204.5,203.14,205.83,202.85,12347
1.107542e6,205.4792,202.58,206.27,206.51,202.25,13102
906852.0,205.9645,205.72,205.67,206.72,205.4325,11102
1.031207e6,206.8819,205.11,207.05,207.4,205.11,9127
1.140221e6,207.6071,207.48,207.76,208.94,206.33,12568
1.097006e6,205.8861,207.87,204.99,208.52,204.67,14111
1.020657e6,206.789,205.49,207.02,207.355,205.06,10367
831596.0,207.2605,206.42,206.88,209.2,206.31,8920
755993.0,208.0632,207.89,208.25,208.45,206.36,8730
644996.0,209.122,208.27,209.46,209.6,207.71,7695
937433.0,209.9708,209.42,209.99,211.11,208.83,9580
704009.0,211.3743,210.66,211.87,212.14,209.88,9044
1.082291e6,213.5513,212.05,213.95,214.04,211.86,12733
1.006922e6,212.2349,212.88,211.35,213.63,211.09,12824
716060.0,213.1535,211.11,213.55,213.65,209.78,8453
1.060607e6,212.9612,213.64,212.97,214.75,212.01,11569
836753.0,212.9268,213.88,213.1,214.05,211.62,10898
2.015723e6,212.3088,215.0,211.46,215.0,210.39,12862
699437.0,210.3577,210.49,210.3,211.26,209.08,8787
1.400994e6,207.6177,210.22,206.82,210.92,206.38,14403
1.132249e6,205.8104,206.62,205.28,207.03,204.74,11775
958219.0,205.005,205.99,204.03,206.94,203.87,10799
2.557903e6,197.494,202.9,195.39,203.88,195.34,24694
1.750652e6,198.7676,196.5,199.41,199.54,196.305,15857
1.20327e6,196.9902,199.0,196.7,199.22,196.33,13063
1.289161e6,196.7571,197.62,195.7,198.71,195.69,12917
1.6134e6,193.7166,196.07,192.99,196.66,192.29,16881
1.080899e6,193.3128,193.08,193.6,194.79,191.74,14248
1.500617e6,190.0826,192.52,190.01,193.5,187.91,14718
1.606552e6,188.3633,188.11,187.82,189.99,187.51,17941
2.092241e6,183.7572,188.12,182.17,188.12,182.17,22302
2.010844e6,181.6317,181.29,180.03,185.05,178.86,23448
2.266702e6,185.7675,183.31,186.47,187.05,183.08,24523
1.370538e6,184.682,186.07,184.22,186.09,183.55,14451
1.275863e6,188.9012,186.1,189.89,190.08,184.96,14821
1.119355e6,190.2484,188.98,190.63,191.63,188.14,14440
1.309219e6,187.9353,189.7,186.92,190.72,186.54,15309
1.161932e6,188.6173,187.37,188.34,190.15,187.13,11463
1.568654e6,189.2642,188.99,188.93,191.0,187.55,17458
1.903432e6,183.1544,182.35,183.85,185.165,181.3,20928
2.198035e6,180.6723,184.29,177.81,186.09,176.92,24033
3.651975e6,175.2084,180.48,177.17,180.69,170.75,32493
3.146588e6,170.9226,171.52,171.41,173.55,166.11,33406
2.852063e6,173.5419,172.92,172.25,176.09,170.29,28535
2.25571e6,175.3522,172.94,176.61,176.7,172.6,24601
2.926274e6,182.9969,178.45,182.32,184.755,178.45,26542
1.807983e6,182.4159,182.26,182.77,183.37,181.19,18466
1.591113e6,183.384,188.01,182.98,188.49,181.51,16009
1.137578e6,183.0541,183.44,183.21,184.28,181.85,11361
1.887748e6,183.4492,182.48,183.45,185.87,182.48,14188
2.208308e6,186.3143,184.87,186.72,187.41,184.87,16038
1.524909e6,187.1257,186.58,188.16,188.25,185.18,16610
1.328178e6,185.8868,187.205,186.27,187.88,184.21,14623
1.597552e6,183.1079,186.42,182.21,186.42,182.01,16985
1.924979e6,180.4393,181.99,180.07,182.3951,179.3,17549
1.915277e6,179.182,182.37,179.08,184.14,177.32,18065
1.618819e6,179.4689,178.4,181.1,181.67,176.7,15653
1.100865e6,181.216,180.16,181.33,183.15,179.76,11510
1.494196e6,178.3691,181.08,177.28,181.61,176.89,12676
2.151178e6,175.1512,175.25,175.5,176.6,173.12,18316
1.396924e6,177.9017,177.63,177.64,179.58,176.62,15002
558054.0,175.3788,176.0,174.75,176.51,174.75,7657
1.362526e6,176.6677,177.26,177.4,177.9256,175.18,18929
968850.0,176.1621,176.19,177.04,177.13,174.83,11957
2.178208e6,181.4922,177.28,183.19,183.24,176.68,17818
1.054048e6,181.3909,182.88,180.35,183.29,180.25,13285
2.376264e6,182.5374,180.27,182.86,183.155,179.7,16025
1.447653e6,184.8486,185.74,185.2,186.305,183.3,17856
2.417678e6,180.2095,184.58,177.62,184.71,177.38,20467
3.663683e6,173.2732,174.48,173.49,175.64,170.85,30284
2.728542e6,170.5631,175.28,169.14,175.62,168.19,22484
2.256922e6,168.1261,169.11,169.12,170.23,166.05,26586
1.848756e6,167.7553,170.81,166.8,171.17,166.23,19388
2.106194e6,169.7822,169.47,169.15,171.16,168.515,17283
1.7651e6,169.6753,169.77,169.54,170.59,169.05,16803
1.813113e6,167.416,167.72,166.62,169.53,166.28,17841
2.42457e6,166.1535,166.39,166.29,167.39,165.14,23817
1.906106e6,168.3796,167.45,167.99,169.69,166.17,22109
2.527253e6,167.7648,167.73,167.01,170.69,164.92,25539
2.971122e6,165.6404,166.29,165.56,167.25,164.49,33340
3.929249e6,163.7061,165.56,161.6,168.54,161.6,29981
2.034126e6,159.2753,160.8,159.0,160.92,158.48,18191
1.992605e6,161.2106,159.48,164.92,164.96,156.68,20743
1.572879e6,165.5795,163.01,169.14,169.17,161.97,19561
1.13533e6,168.5166,169.51,168.3,170.6,166.42,14828
944932.0,169.6173,169.12,169.94,170.72,168.41,10558
