volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.474714e6,93.2567,92.24,93.67,93.91,92.215,18277
2.125305e6,94.3982,94.12,94.12,94.91,94.02,16111
1.880893e6,94.6989,94.51,94.71,94.99,94.34,14982
1.80796e6,95.0924,94.62,95.25,95.31,94.29,13827
4.359402e6,98.4062,96.52,98.61,98.88,96.52,28130
2.465411e6,97.8764,98.02,98.24,98.54,97.22,21955
2.026543e6,98.3944,98.49,98.59,98.695,97.7805,16521
1.894617e6,99.3605,98.64,99.39,99.66,98.63,14689
2.227692e6,99.5068,99.88,99.47,100.27,99.135,15321
2.542914e6,99.6926,100.05,99.59,100.175,99.08,19626
1.316658e6,99.6372,99.54,99.74,100.07,99.11,11374
2.872795e6,100.4661,100.2,100.56,100.88,100.04,12072
2.163172e6,99.9982,100.48,99.97,100.71,99.67,16885
2.383657e6,99.9747,100.17,99.95,100.37,99.69,17799
2.223719e6,101.1721,100.3,101.38,101.7,100.08,20074
2.134094e6,102.5941,101.75,102.7,103.01,101.43,20299
2.433497e6,103.4915,102.98,103.8,103.815,102.78,19108
2.580649e6,103.8411,103.61,103.69,104.22,103.3,22505
3.889064e6,102.3792,102.64,101.6,104.82,101.13,32709
3.309025e6,101.3454,101.91,101.28,102.57,100.853,29030
2.289222e6,101.7046,100.92,101.86,102.1923,100.5,18728
4.556929e6,102.0379,101.27,102.18,102.53,101.27,32668
4.813217e6,98.69,101.45,96.7,101.85,96.29,39295
6.694091e6,96.9377,95.3,97.05,98.58,94.75,54415
5.337208e6,95.9855,96.38,95.25,96.97,94.75,43374
3.443255e6,93.5792,95.4,92.16,95.55,92.14,28707
3.693954e6,93.455,93.3,94.46,95.28,91.841,31354
2.247764e6,95.3008,95.13,95.41,95.89,94.595,20981
2.012825e6,94.7878,94.73,94.98,95.45,94.04,17794
1.505093e6,95.5559,94.39,96.1,96.17,94.12,15072
1.89662e6,97.2245,96.99,97.47,97.78,96.38,17584
1.889034e6,97.6546,97.34,97.54,98.42,96.82,15190
2.111792e6,97.0255,97.15,96.85,97.74,96.58,14703
2.177249e6,97.7938,96.69,97.35,98.9,96.63,16240
2.342482e6,97.6235,97.88,97.36,98.44,97.06,13440
1.646839e6,98.7015,97.71,99.33,99.39,97.64,14564
3.593014e6,100.4616,99.52,100.83,101.49,99.25,24563
2.574847e6,100.5214,100.84,99.57,101.8,99.54,21208
2.047847e6,98.4843,99.8,97.78,100.2,97.76,17345
2.300008e6,96.329,97.75,95.99,98.0,95.145,20593
2.31897e6,95.7535,95.52,96.22,96.42,94.91,20482
1.701809e6,97.0634,95.64,97.58,97.99,95.385,15946
1.526004e6,97.4774,97.73,97.75,97.77,96.89,16099
3.872802e6,100.5062,97.24,100.82,101.23,96.95,31281
2.423311e6,101.3113,101.04,101.61,101.66,100.66,16605
3.475137e6,103.3385,102.13,103.74,104.07,101.665,26163
2.293027e6,103.4229,103.92,103.4,104.29,102.86,17879
2.060157e6,103.29,103.89,102.8,104.29,102.565,18643
1.514088e6,102.4599,102.98,102.18,103.48,101.85,14969
1.287831e6,102.332,102.38,102.22,102.66,101.97,12534
2.509334e6,102.1307,102.51,101.93,102.665,101.89,13361
2.147721e6,100.5469,101.79,100.31,101.845,99.55,19312
2.329107e6,100.5063,100.31,100.56,100.86,100.005,17126
1.975007e6,100.2193,100.86,99.81,100.99,99.8,16252
1.87591e6,98.2771,99.08,97.49,99.87,97.22,17253
2.472577e6,96.8567,97.91,95.94,98.41,95.71,18315
3.181628e6,97.6578,97.15,98.16,98.35,96.47,21748
2.061899e6,97.8262,98.7,97.25,98.99,96.69,17530
2.347761e6,97.0688,97.49,96.52,97.97,96.35,19554
2.275875e6,97.8189,96.89,97.91,98.53,96.66,19117
2.601455e6,96.0067,97.62,96.1,97.81,95.02,22091
2.172163e6,97.5907,96.75,98.23,98.35,96.481,20345
2.183219e6,98.0322,96.85,99.06,99.26,96.16,18845
1.624585e6,99.2874,99.56,99.22,99.74,98.79,14506
1.804179e6,97.0981,98.53,96.66,99.02,95.77,18470
2.019706e6,97.9242,97.36,97.6,98.95,96.72,16166
2.325558e6,99.6575,98.81,99.52,100.54,98.81,19610
1.764965e6,98.4864,98.8,98.42,99.139,98.025,17932
1.485441e6,99.3015,99.14,99.0,99.68,98.96,14878
1.344258e6,99.226,99.59,99.24,99.76,98.72,13028
1.458532e6,100.4707,100.14,100.42,100.93,100.01,14175
2.563447e6,101.5236,101.0,101.69,101.955,100.37,19532
2.100899e6,102.2818,102.03,102.4,102.65,101.64,20354
3.389095e6,101.6681,103.0,101.5,103.98,100.43,29553
3.660209e6,101.285,101.37,101.34,102.221,100.36,25254
2.184746e6,101.4149,101.7,101.2,101.99,100.85,18742
2.551291e6,100.3588,101.22,100.1,101.64,99.21,23639
3.113034e6,99.9659,100.07,100.49,101.16,98.6,25208
1.952347e6,101.6103,100.72,101.78,102.41,100.49,17771
1.497816e6,101.6774,102.0,101.64,102.13,101.28,12515
2.229911e6,100.6339,101.7,100.32,101.82,100.22,18797
2.34775e6,100.582,100.35,100.89,100.97,99.99,17009
1.966428e6,100.0065,100.57,99.56,100.85,99.26,18981
3.142135e6,98.937,99.14,99.0,99.43,97.735,23898
2.717472e6,99.3637,98.68,100.2,100.48,97.87,20043
2.636283e6,100.0357,100.41,99.58,101.37,99.43,16745
2.512485e6,99.2366,99.5,99.18,99.65,98.9,19590
2.054059e6,99.4274,99.22,99.54,100.15,98.78,18102
1.462671e6,100.9055,100.0,101.17,101.44,99.74,14718
2.111703e6,101.7535,101.14,101.81,102.39,100.93,15925
2.568122e6,102.5554,101.94,102.67,103.1397,101.94,17188
2.605047e6,100.3812,101.45,100.24,101.84,99.86,22564
1.390908e6,100.7394,100.22,100.7,101.2,100.09,12935
1.443039e6,100.8172,100.7,100.78,101.26,100.38,14492
1.754094e6,101.1004,100.65,101.25,101.51,100.35,12574
2.165698e6,102.3248,101.72,102.24,102.86,101.63,13525
1.367057e6,101.736,102.33,101.41,102.48,101.3,12806
2.058031e6,102.0571,101.16,102.32,102.35,101.12,18694
1.310193e6,102.3802,102.44,102.29,103.13,101.88,12088
1.223467e6,102.2842,102.35,102.13,103.02,101.84,11159
2.875548e6,100.2924,101.12,100.55,101.44,99.62,22593
1.494915e6,101.3344,101.03,101.25,101.68,100.79,14109
2.575967e6,99.8181,101.31,99.28,101.31,99.26,21414
2.201375e6,100.5652,100.1,100.59,100.92,99.8,20189
2.218203e6,101.7687,100.99,101.87,102.27,100.842,17156
1.962896e6,102.0494,102.02,102.09,102.7,101.65,15573
2.751481e6,102.5933,102.2,102.8,102.88,101.69,16411
2.229615e6,102.5328,103.03,102.5,103.3179,102.12,18376
1.890748e6,102.9147,102.76,103.0,103.2,102.49,15620
2.062332e6,103.4662,103.03,103.24,104.0,102.88,16927
