volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0863842e7,47.2134,47.08,47.35,47.36,46.9,53924
1.2186087e7,47.3821,47.48,47.32,47.57,47.23,60612
1.3433612e7,47.1321,47.33,47.13,47.42,46.805,63023
1.3301827e7,47.5571,47.42,47.75,47.805,47.1,59146
1.371924e7,47.7065,47.93,47.68,48.03,47.42,63086
1.4518534e7,48.0619,47.41,48.18,48.38,47.41,68637
1.2522338e7,48.2012,48.15,48.19,48.39,47.97,59373
1.4714618e7,48.405,48.21,48.45,48.59,48.155,64183
1.805988e7,48.3519,48.11,48.27,48.67,48.09,72226
3.701113e7,46.1803,47.01,45.9,47.02,45.66,152596
2.8123444e7,46.1727,45.87,46.28,46.49,45.19,90595
2.1476493e7,46.3141,45.82,46.52,46.6,45.46,81493
2.2767673e7,46.2054,45.84,46.27,46.41,45.77,97519
5.9135208e7,43.3147,43.51,42.82,44.79,42.57,266949
3.2637492e7,43.2669,43.18,43.1,43.84,42.98,147094
3.0597333e7,43.8778,43.2,44.1,44.3,43.16,104545
2.4642349e7,44.1012,43.57,44.28,44.465,43.4905,106090
2.0723198e7,44.6102,44.46,44.41,44.85,44.37,83526
2.6366974e7,43.8769,44.57,43.45,44.74,43.44,137321
2.0922666e7,43.7426,43.51,43.84,44.02,43.36,94898
2.2154903e7,44.1202,44.04,44.06,44.53,43.75,83273
2.0655983e7,44.5868,43.96,44.95,44.97,43.77,83644
1.6791679e7,44.7815,44.99,44.72,44.99,44.524,57411
2.1934382e7,45.2901,45.15,45.41,45.47,44.99,72158
2.0674095e7,45.9394,45.46,46.0,46.19,45.27,64108
2.514381e7,46.4725,46.13,46.73,46.79,46.06,91107
2.7428122e7,47.109,46.83,46.99,47.36,46.68,100675
2.2811549e7,47.3449,46.82,47.64,47.76,46.71,89331
2.4876063e7,48.0077,47.79,48.15,48.2,47.75,88985
2.5790146e7,48.399,47.97,48.63,48.81,47.83,93675
2.2968957e7,48.3012,48.62,48.46,48.62,47.95,78362
1.8828214e7,48.6963,48.29,48.9,48.99,48.15,67842
1.9247115e7,48.6366,48.79,48.64,49.0,48.4,77486
1.6661952e7,48.4861,48.4,48.44,48.72,48.21,66286
1.7241838e7,48.5433,48.49,48.52,48.705,48.36,61692
1.799507e7,48.4669,48.62,48.67,48.67,48.045,66671
1.9898796e7,48.8075,48.75,48.67,49.1,48.555,80433
1.6354144e7,48.7581,48.52,48.95,48.965,48.5,70976
1.5231368e7,48.9394,48.85,48.87,49.17,48.76,64281
1.4867028e7,48.7101,48.99,48.63,49.12,48.38,65233
2.0188693e7,47.9111,48.58,47.73,48.58,47.46,98319
1.8812421e7,47.7362,47.9,47.68,48.08,47.39,82013
2.2935176e7,47.6317,47.91,47.35,48.22,47.15,112898
1.4229098e7,47.6798,47.04,47.9,48.07,46.63,78263
1.4296769e7,48.3221,47.92,48.47,48.48,47.9,68410
1.3535444e7,48.6113,48.29,48.67,48.76,48.22,62868
1.162951e7,48.6343,48.94,48.48,48.95,48.465,61798
1.0851252e7,48.434,48.42,48.39,48.62,48.26,55176
1.4709497e7,48.6166,48.27,48.54,48.71,48.27,57149
1.0502834e7,48.4474,48.37,48.32,48.72,48.231,55003
1.2155011e7,48.222,48.34,48.01,48.59,47.97,62215
1.1525344e7,48.196,48.12,48.23,48.35,47.94,58917
1.4091794e7,47.7721,48.1,47.84,48.26,47.525,77818
1.1887088e7,48.2173,48.14,48.1,48.45,48.04,56923
1.1413823e7,48.2456,48.21,48.36,48.5,47.99,58069
1.1937108e7,48.4476,48.4,48.42,48.6,48.26,53916
1.0196125e7,48.4806,48.58,48.41,48.64,48.37,53574
1.1647906e7,48.7073,48.34,48.8,48.91,48.24,60014
1.1030023e7,49.0227,48.8,48.96,49.335,48.68,57076
1.4016442e7,49.2278,49.0,49.26,49.39,48.97,62941
1.2254115e7,49.4296,49.41,49.33,49.7,49.285,57957
1.5478264e7,48.8584,49.39,48.64,49.43,48.595,69345
1.7310718e7,48.9137,48.64,48.89,49.1,48.64,77131
1.5158983e7,48.5437,48.89,48.38,48.89,48.31,74504
1.7844358e7,48.5062,48.38,48.58,48.63,48.35,71630
1.72966e7,48.5788,48.36,48.58,48.83,48.16,85489
1.6441539e7,48.1137,48.41,48.04,48.485,47.785,85309
1.8458892e7,47.8345,47.95,47.71,48.22,47.52,103846
2.051457e7,47.7845,47.46,47.81,47.99,47.33,97593
2.0408505e7,48.7751,48.0,48.86,49.05,48.0,91871
1.4879999e7,48.8618,48.52,48.92,49.05,48.52,70555
1.7065826e7,49.1855,48.75,49.34,49.465,48.62,85600
2.2142477e7,49.2053,49.28,48.96,49.745,48.88,100414
2.0073035e7,49.2206,48.94,49.25,49.45,48.94,91410
2.9235381e7,49.2209,49.31,49.18,49.94,49.105,127165
3.3465008e7,48.7758,47.51,49.03,49.54,47.36,183694
2.0905011e7,49.1879,48.92,49.43,49.54,48.66,102673
2.6994154e7,50.6045,49.66,50.43,51.075,49.56,116122
5.0762361e7,51.0266,50.83,51.1,51.12,50.35,102306
2.3924315e7,51.3253,50.81,51.24,51.6,50.71,102670
1.8673051e7,51.7328,51.39,51.72,51.93,50.97,77845
1.8137448e7,51.8591,51.75,51.63,52.11,51.555,73430
1.8003683e7,51.7357,51.56,51.69,52.02,51.33,79710
1.6234587e7,51.7352,51.54,51.56,52.01,51.49,72462
1.9238627e7,51.7246,51.22,51.8,51.99,51.14,83906
2.2408284e7,50.6992,51.65,50.23,51.8,50.13,106204
2.122052e7,49.9167,49.59,49.75,50.1,49.59,98152
1.9037973e7,49.4119,49.68,49.47,49.78,49.17,91340
1.6901474e7,49.4081,49.42,49.35,49.765,49.115,82659
1.6296827e7,49.3233,49.27,49.36,49.64,48.895,90613
1.9014401e7,49.0253,49.11,48.87,49.4,48.825,83103
2.0886928e7,48.0676,48.81,47.4,48.98,47.37,126211
2.6389643e7,47.2711,47.33,46.78,47.886,46.49,163634
2.3153357e7,47.22,47.4,47.38,47.75,46.66,134240
1.5711908e7,47.2576,46.96,47.12,47.62,46.87,81978
1.3620119e7,48.0991,47.57,48.23,48.42,47.47,77093
1.5072967e7,47.8299,47.43,47.86,48.2366,47.43,85397
1.5085646e7,47.5259,47.57,47.38,48.135,47.13,91771
1.7779117e7,47.7424,47.5,47.59,48.24,47.35,85915
1.6484353e7,48.0528,47.85,47.94,48.485,47.71,85724
1.892567e7,47.784,47.16,47.99,48.32,47.12,112420
2.0030129e7,47.6018,47.88,46.76,48.3,46.7,111481
1.935484e7,47.9115,47.42,47.96,48.29,47.28,105278
2.3097799e7,47.4073,47.24,47.32,48.07,46.71,135800
1.9249135e7,47.3458,47.81,47.02,48.09,46.335,116208
2.4444265e7,48.0539,47.08,48.57,48.62,46.92,141194
2.108987e7,48.9413,49.05,48.84,49.45,48.59,103342
1.778381e7,48.6979,48.96,48.59,49.24,48.34,98577
1.7292998e7,48.746,48.93,48.83,49.02,48.24,109234
1.3128834e7,48.9065,49.0,49.02,49.13,48.5,74652
1.2370012e7,49.1376,49.1,49.25,49.47,48.83,72348
1.4348884e7,50.2381,49.58,50.26,50.5,49.47,77499
1.1970387e7,50.3133,50.22,50.43,50.5,50.07,70552
1.5323769e7,50.57,50.42,50.61,50.815,50.31,83669
1.4378189e7,49.4775,50.17,49.22,50.38,49.11,83873
1.3552303e7,49.5959,49.47,49.51,50.0,49.24,90534
1.6099839e7,49.2278,49.97,48.84,49.97,48.74,100099
2.4930884e7,50.101,50.04,50.63,50.69,49.05,135808
2.093057e7,51.1272,50.53,51.17,51.445,50.42,111536
1.9521178e7,49.9128,51.05,49.55,51.1,49.4,112484
1.9397523e7,48.4443,48.67,48.33,49.07,47.96,126413
1.386241e7,48.813,48.76,48.62,49.175,48.53,77451
7.808421e6,48.6466,48.04,48.7,49.115,48.04,50958
2.1610199e7,48.4239,49.16,48.26,49.16,48.095,105934
2.8065642e7,47.2988,47.92,47.44,47.98,46.785,136438
2.9355674e7,47.7699,47.73,48.19,48.25,47.37,146337
1.7053594e7,47.9131,48.38,47.9,48.38,47.44,104068
2.2885394e7,48.5543,48.09,48.76,48.84,47.71,103471
2.1967505e7,49.7601,49.44,49.83,50.12,49.21,123657
2.4644363e7,49.3929,49.52,48.75,50.22,48.71,136827
3.9877577e7,46.4019,47.75,46.68,47.77,45.65,229353
2.3980216e7,46.3423,46.76,46.0,47.04,45.805,141546
2.6375764e7,46.3451,46.01,46.67,47.08,45.335,149309
2.2680299e7,46.6388,46.98,46.46,47.13,46.06,123532
2.1404595e7,47.6621,47.11,47.32,48.11,47.0075,120295
2.3295664e7,47.1717,47.48,47.23,47.545,46.75,140226
2.1435291e7,46.7852,46.78,46.6,47.033,46.41,123331
3.0442548e7,46.1974,46.42,45.73,47.23,45.53,173049
4.2855675e7,46.3189,48.1,45.85,48.34,45.44,233382
3.439796e7,46.6271,46.06,46.45,47.44,45.75,211814
3.516646e7,46.3004,46.05,46.24,46.95,45.48,216239
5.876981e7,44.4022,46.08,44.0,46.21,43.86,154371
1.7230482e7,43.2005,43.77,42.69,43.82,42.68,104926
2.1430529e7,43.5814,43.0,44.59,44.61,42.4,122789
1.9048812e7,44.1636,43.95,44.97,45.09,43.46,118721
3.9141385e7,45.0074,45.14,44.82,45.765,44.74,131751
1.4932851e7,45.1756,45.19,45.15,45.5,44.84,88972
