volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.007692e6,147.7534,145.55,148.86,148.96,145.5,8514
778793.0,151.7685,149.25,151.6,152.76,149.25,8577
1.275339e6,153.7041,151.97,154.12,154.28,151.7,10620
566325.0,154.9259,154.39,155.07,155.44,153.78,6379
626199.0,155.9221,155.2,156.12,156.325,154.97,7485
627271.0,154.9821,156.13,154.81,156.43,154.35,8650
522591.0,155.393,155.57,155.72,155.79,154.6,6701
564908.0,156.9114,156.56,157.25,157.56,155.72,6597
588897.0,155.994,157.81,155.53,158.51,154.96,5788
680904.0,157.1791,156.91,157.41,158.04,155.81,7592
781253.0,157.3245,156.87,157.58,157.92,156.36,7681
786803.0,159.2109,158.29,159.18,160.13,157.8533,6526
491275.0,159.5055,159.59,160.47,160.48,157.2,5772
518536.0,160.6105,160.22,160.84,161.11,159.06,5889
509019.0,162.3406,161.52,162.19,163.415,161.14,6318
470257.0,162.9157,162.83,162.79,163.7,162.1,4987
838773.0,166.1337,163.72,167.23,167.23,163.07,9276
964348.0,163.1421,166.14,161.75,166.64,161.72,13648
779033.0,161.8362,161.05,161.63,162.7,160.13,9626
668181.0,161.8154,161.62,161.79,162.77,160.63,7980
576702.0,163.1305,161.67,163.57,164.1,160.82,7252
786690.0,159.8741,162.08,158.61,162.84,158.24,8838
1.363241e6,154.6463,157.87,151.31,158.71,151.08,15613
1.982205e6,155.4998,150.87,157.94,157.97,147.34,22935
1.034156e6,159.2352,157.02,157.98,161.25,156.43,12731
1.665189e6,155.742,157.95,152.14,160.12,151.85,17556
2.309793e6,153.6435,154.67,154.64,158.55,149.295,23426
1.214885e6,159.011,156.8,159.28,161.38,155.72,12873
754086.0,160.4327,157.67,161.6,161.77,156.72,7516
1.357747e6,163.044,160.94,163.55,164.22,159.8,11359
934651.0,165.5506,165.05,166.99,166.99,163.25,10502
765768.0,167.9347,166.26,168.21,169.06,165.93,7333
661718.0,168.1005,167.44,168.13,169.51,166.35,7162
804129.0,168.9564,168.06,166.99,170.62,166.872,8873
594098.0,167.2681,167.88,167.17,168.75,166.34,7184
668973.0,168.3188,167.22,169.3,169.3,166.37,7249
739670.0,169.7424,170.4,170.2,170.8,168.615,8833
742499.0,169.6121,169.9,168.37,171.65,168.37,10615
1.068159e6,168.2497,169.4,166.88,171.07,166.86,10195
837669.0,166.6959,166.72,166.52,168.83,164.8,11575
