volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.52676e6,199.0869,197.0,199.79,200.0,197.0,29233
3.900052e6,201.2032,200.9,200.69,202.1299,200.01,33289
4.207696e6,200.5515,201.0,201.42,201.67,199.31,31580
3.887933e6,202.0666,201.15,202.74,203.07,199.8,28828
3.834935e6,203.4276,203.34,203.02,204.4,202.58,36008
3.793155e6,204.7761,203.0,205.61,205.724,202.5,33096
3.641568e6,206.5463,205.96,206.69,207.28,205.83,33464
4.184405e6,208.9791,207.27,210.16,210.39,206.8,33589
6.220121e6,211.491,213.12,210.29,214.03,209.36,45639
4.600709e6,213.6758,211.92,214.16,214.5,211.14,34373
5.141701e6,213.7999,215.67,213.19,215.78,213.055,34526
5.140222e6,213.239,213.45,213.25,214.3,212.11,32817
3.267288e6,214.8769,213.29,215.97,216.08,213.25,27971
3.659093e6,215.1987,216.04,215.56,216.35,212.77,34594
4.294253e6,215.7256,216.12,215.61,216.89,214.59,36101
3.088564e6,215.2632,216.24,215.1,216.5,214.28,26461
3.640967e6,216.4184,215.52,217.19,217.34,215.15,27457
3.021271e6,215.8575,217.15,215.46,217.62,215.19,23564
5.040139e6,215.2649,214.97,214.41,216.62,214.1,43581
4.626527e6,214.1661,214.99,214.38,215.05,213.37,36991
4.508912e6,216.161,214.49,217.25,217.5,214.03,35968
6.080609e6,211.4942,216.16,209.12,216.58,207.87,57962
1.0746533e7,201.4549,205.49,196.8,207.1,196.0,98514
1.0663149e7,197.6091,193.15,201.24,201.92,190.18,100257
5.758602e6,202.2703,202.0,200.37,204.48,200.0,50433
8.044523e6,195.1851,200.37,191.42,200.99,191.04,71987
8.931846e6,193.564,195.68,196.02,197.57,189.3,85443
5.129106e6,198.898,198.51,198.89,200.66,196.14,42904
3.967791e6,197.713,197.58,197.99,198.84,195.92,35350
4.348495e6,199.0361,197.04,200.54,200.76,195.99,36556
4.357978e6,202.4768,202.38,203.9,203.9,200.31,38388
4.382596e6,204.4509,203.99,203.79,206.32,203.16,34111
4.1167e6,203.3705,203.34,203.05,204.7,202.35,31016
4.994502e6,203.0129,202.5,201.02,205.221,200.77,35491
4.034029e6,201.6631,201.57,200.73,203.28,200.16,31715
4.128501e6,201.9921,201.39,202.76,202.97,200.805,33191
8.254393e6,209.1723,207.71,210.62,211.14,205.36,61479
5.903526e6,211.2338,212.0,209.66,213.13,209.65,51835
5.378292e6,209.1299,211.0,207.2,211.535,200.47,40192
6.984078e6,203.3728,206.82,201.53,208.5699,200.28,65097
5.02601e6,200.65,199.98,201.34,201.974,198.98,47906
4.041423e6,202.5406,199.6,203.24,204.1256,199.12,33349
3.203555e6,203.8393,204.86,204.55,204.86,202.37,29603
3.622829e6,203.4081,202.35,204.3,204.83,201.75,30944
3.084507e6,204.4198,204.32,205.29,205.49,203.03,25916
5.494542e6,210.9349,206.95,212.94,213.24,206.25,43294
4.967472e6,212.1429,213.2,211.82,213.36,211.24,38097
4.698306e6,210.673,212.69,209.13,213.04,208.8,38364
4.015395e6,207.6071,210.4,206.99,210.4,206.23,35458
4.127217e6,208.1649,208.29,207.82,209.32,207.61,26509
5.961859e6,207.4226,208.56,206.96,208.97,206.46,29237
4.261416e6,204.3644,206.87,203.99,207.06,202.64,37278
2.939485e6,204.6622,204.25,204.75,205.6,203.8,25475
3.235883e6,205.4371,205.38,204.83,207.27,204.0,27591
7.113504e6,199.3356,203.18,197.63,203.19,196.99,63953
7.257078e6,195.0892,198.0,192.46,198.29,191.87,62227
5.218354e6,197.7818,196.9,199.34,199.57,195.0801,46943
5.149954e6,197.9595,200.48,196.15,201.44,194.44,42461
4.389048e6,196.4926,196.17,196.67,198.72,193.78,41880
5.714641e6,199.4916,198.08,199.48,201.01,197.33,33664
6.178349e6,194.6184,199.01,195.0,199.61,192.02,55554
