volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.812387e6,96.5717,95.42,96.93,97.17,95.1,11728
1.399082e6,97.2991,97.34,97.38,97.92,96.84,10249
2.318356e6,99.2984,98.08,99.6,99.7,97.835,15437
1.609273e6,99.525,98.81,99.81,99.9,98.81,12427
1.630621e6,99.2086,99.75,98.82,99.94,98.72,15214
2.254204e6,98.2803,98.66,98.52,98.66,97.87,15772
1.200153e6,99.0449,98.76,99.26,99.4,98.53,11286
1.501272e6,100.1677,99.4,100.17,100.702,99.12,12451
1.977804e6,100.282,100.57,100.11,101.005,99.64,13871
1.683763e6,100.6107,100.725,100.57,100.88,100.2,15255
2.21576e6,100.4266,100.7,99.97,101.05,99.795,18707
2.095277e6,100.7656,100.73,100.73,101.555,100.38,14733
1.645852e6,100.9041,100.56,101.26,101.26,100.03,15830
1.989086e6,101.2013,101.53,100.7,101.93,100.59,18003
4.131547e6,104.1445,108.1,102.39,108.23,102.18,33316
2.644195e6,103.4172,102.79,102.64,105.48,102.27,22102
2.321492e6,104.3296,103.25,104.35,105.06,102.73,17231
2.693971e6,104.2372,103.5,103.88,105.23,103.5,20485
1.941466e6,102.521,103.18,102.33,103.3,102.1,16362
2.907564e6,102.6793,102.9,102.53,103.07,102.0501,21260
1.939362e6,103.7455,102.28,103.78,104.52,102.19,16355
2.801939e6,102.6966,103.32,102.18,104.14,102.05,19020
2.189177e6,100.6414,101.2,98.72,103.06,98.72,18781
3.189566e6,97.9869,97.14,99.14,99.91,96.0,28569
1.997006e6,100.3346,98.86,99.61,101.6,98.42,17673
1.8879e6,97.4387,99.73,95.27,99.97,95.19,18875
2.892736e6,95.1507,96.27,96.4,97.24,92.48,28283
2.201911e6,98.4683,97.25,98.7,99.27,96.91,19480
1.087138e6,98.6278,98.02,98.79,99.12,97.8,12266
1.5131e6,99.3901,98.02,99.74,99.98,97.985,15061
1.470481e6,100.7139,100.37,101.4,101.42,99.81,13198
1.707116e6,102.0966,101.13,102.1,102.83,100.59,12620
1.264263e6,102.5319,101.46,102.51,103.2226,101.2,12795
1.385008e6,102.8012,102.84,102.17,104.16,102.15,13101
1.355644e6,101.3173,102.02,101.02,102.175,100.72,12441
759241.0,101.8437,101.68,102.27,102.32,101.32,7569
1.179243e6,103.9749,102.91,104.44,104.6,102.48,10499
1.380406e6,104.9421,104.39,104.39,106.0,104.31,12804
1.456894e6,103.8329,104.58,103.09,105.34,103.06,9792
2.264886e6,100.9307,103.02,100.08,103.45,99.929,20409
1.397114e6,100.684,99.31,101.38,101.53,98.93,12306
1.654636e6,101.2843,101.0,101.59,102.06,99.58,10971
993448.0,102.0078,102.15,101.93,102.79,101.58,10114
2.248481e6,101.5313,100.82,102.17,102.42,100.61,16411
1.544382e6,102.5892,102.65,102.83,102.92,102.02,11584
1.4975e6,105.133,103.32,105.75,105.79,103.13,10865
1.430536e6,105.3131,105.62,105.24,105.89,104.59,10092
1.216174e6,105.0327,105.67,104.62,105.81,104.38,12658
1.06703e6,104.0646,105.0,103.93,105.0,103.3401,12274
1.22113e6,104.3966,103.84,104.51,105.08,103.15,12003
1.388397e6,104.6137,104.63,104.44,105.23,103.97,8173
1.1104e6,103.302,104.2,103.37,104.21,102.24,11067
1.282306e6,104.7175,103.74,104.54,105.17,103.69,11278
873442.0,105.1653,104.61,104.68,106.0,104.19,8977
1.450013e6,101.4536,103.5,100.49,103.9,100.38,11984
1.723937e6,98.0289,100.89,96.84,100.89,96.7,16287
