volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
855188.0,138.6976,139.36,139.21,139.76,137.93,8997
1.034119e6,140.7048,139.19,141.42,142.7,137.8,10269
1.099968e6,142.4856,141.32,143.09,143.7,140.1,9467
821833.0,142.3022,143.1,142.74,143.63,140.4201,8740
414319.0,141.5297,142.01,141.16,142.81,140.54,4725
581671.0,140.6078,140.88,140.94,141.2,139.15,6146
490154.0,142.0266,141.05,142.58,142.63,140.19,4874
489016.0,143.6433,143.0,143.63,144.83,142.59,5635
518916.0,142.0006,144.15,141.4,144.15,141.08,6028
510957.0,142.2507,141.95,142.49,143.23,140.86,6112
641056.0,145.3894,147.34,144.7,148.29,143.79,7052
568785.0,146.611,145.53,147.07,147.19,144.98,5796
589178.0,148.0875,147.06,148.35,148.67,145.8984,6992
665973.0,150.1177,148.06,151.08,151.36,147.11,7776
628872.0,151.9631,151.63,151.34,153.74,150.74,7287
926503.0,153.6548,152.39,152.71,155.64,151.03,10396
708354.0,152.9697,153.58,153.84,154.05,150.891,7067
681026.0,155.6769,152.99,155.16,157.22,152.99,8149
729705.0,156.4188,154.85,156.25,157.96,153.63,9906
716014.0,155.6901,156.37,155.08,157.8,154.58,8514
695548.0,154.3152,153.0,154.17,155.6599,152.09,8245
592945.0,151.8497,153.31,151.07,154.48,150.47,6988
841158.0,149.1545,150.49,146.25,152.59,146.25,10630
1.386181e6,145.6566,143.06,146.93,147.68,141.06,17590
784645.0,150.1215,152.8,149.21,152.8,149.03,10065
909525.0,144.7811,148.37,142.68,148.55,142.58,10113
986265.0,142.5191,143.67,144.09,145.3,139.43,11327
698247.0,146.6427,144.44,146.78,148.29,144.44,8721
412018.0,147.0477,146.22,146.98,147.89,146.07,4902
1.395176e6,148.802,146.16,150.66,151.38,146.06,12109
751669.0,150.0654,150.78,151.55,151.55,148.04,8699
659993.0,149.0173,150.2,148.55,150.27,147.27,7712
582127.0,146.8306,147.33,146.68,147.75,145.94,7080
405670.0,149.1262,146.65,148.06,150.88,146.65,5376
545829.0,149.6485,148.9,149.34,150.75,148.56,6128
760033.0,148.4578,149.96,148.86,149.9826,147.7,6483
542214.0,149.1325,149.43,149.56,150.56,147.755,6646
898283.0,148.9864,150.58,147.72,152.13,147.55,9423
1.021823e6,145.4756,148.17,144.28,149.01,144.17,12000
1.183435e6,142.6888,143.89,142.65,145.01,141.19,14121
947933.0,142.2592,141.87,143.62,143.81,139.52,10687
898990.0,143.1121,142.79,143.63,144.15,141.06,9669
888791.0,143.2831,143.99,143.0,144.42,142.56,10225
1.38835e6,140.8754,141.88,140.49,143.07,139.1,14531
1.024772e6,140.809,141.54,140.26,142.95,139.8,10058
836504.0,142.4996,140.83,143.07,143.18,140.49,7555
576587.0,143.5795,143.06,143.32,144.51,142.6,7193
509805.0,143.6724,144.41,143.34,144.86,142.66,6390
1.550536e6,143.6989,144.13,143.67,144.55,142.59,7824
600655.0,142.4148,144.36,142.38,144.36,141.1,7145
835399.0,143.8498,142.63,143.77,144.96,142.63,5992
777308.0,142.7475,143.72,142.57,144.77,141.25,7127
619510.0,144.5582,142.7,144.78,145.68,142.09,7829
638811.0,144.1769,144.68,143.0,145.78,142.95,6128
611128.0,142.1629,142.26,141.45,143.26,141.29,7466
576130.0,141.3833,142.22,139.86,143.99,139.73,7561
1.044523e6,144.0551,144.18,145.25,146.41,140.93,11868
994059.0,143.9145,145.0,143.16,145.72,142.39,10702
1.846716e6,144.5862,144.3,144.02,145.72,143.19,17881
2.752992e6,152.2196,151.95,151.43,154.74,150.0,25345
1.747769e6,151.3841,151.63,150.92,153.85,149.81,19542
1.524203e6,153.8878,151.53,155.16,155.48,150.98,17919
1.11118e6,154.9406,154.0,155.41,155.88,153.3375,11376
1.225366e6,158.5771,155.87,159.51,160.22,155.61,12810
1.240853e6,157.2879,158.36,156.73,159.97,155.26,12761
930999.0,156.8346,158.0,155.59,158.85,155.5,10896
989730.0,157.752,157.0,157.95,158.63,155.86,10541
765815.0,158.419,156.68,158.01,159.425,156.68,8723
1.080629e6,161.6722,159.36,162.25,162.79,159.0,12427
1.093808e6,159.2799,163.51,159.13,163.58,157.55,12155
1.30386e6,160.5316,160.48,160.43,161.7,159.39,7363
1.709147e6,161.2158,161.16,161.27,161.97,159.995,8119
931532.0,161.6018,162.19,161.01,163.78,160.61,7386
630810.0,160.3159,160.84,160.36,161.65,159.66,8485
843351.0,159.5869,159.92,159.48,160.6,158.82,8177
659381.0,160.5117,160.09,160.26,161.96,159.74,7382
743687.0,160.3701,161.23,159.83,161.98,159.3217,6979
634891.0,159.367,159.59,158.77,161.08,158.29,7577
526388.0,159.9693,158.51,160.59,160.91,157.38,5948
601388.0,160.65,160.61,160.51,162.34,159.975,6907
618910.0,160.3327,160.93,159.67,161.44,159.67,7097
973277.0,156.2379,158.75,155.36,159.56,155.0,11906
1.476406e6,152.4231,154.36,152.26,154.981,150.88,15909
1.084495e6,151.6188,151.1,151.46,152.58,150.25,12443
1.027408e6,151.3932,151.31,152.27,152.83,149.15,10988
837663.0,151.1729,152.17,151.52,152.57,149.755,8944
850588.0,151.5262,151.66,151.71,152.61,150.7,8721
750236.0,152.7718,151.71,153.06,153.34,151.37,6645
722240.0,152.9216,153.45,153.0,153.975,151.95,7145
492563.0,153.3708,153.25,153.19,153.9,152.46,5804
760682.0,154.4099,153.52,154.32,155.28,152.92,7322
605420.0,154.6425,153.91,154.61,156.11,153.05,7634
759742.0,155.2646,155.0,155.21,156.63,154.04,7843
1.037888e6,156.6849,154.64,156.24,158.25,154.02,10427
607140.0,155.1966,155.49,155.11,155.89,153.96,7027
718382.0,154.8231,155.53,154.54,156.455,154.305,6617
970116.0,154.8276,155.4,154.62,155.88,153.93,7150
1.01757e6,157.7978,154.38,158.04,158.92,154.23,11855
592854.0,158.2821,157.6,158.54,159.06,156.86,7012
565909.0,157.9519,157.96,157.82,158.87,157.25,6588
1.276805e6,155.9919,156.65,155.11,157.395,154.77,13117
2.218202e6,156.051,156.0,155.5,157.01,155.3705,20295
2.82295e6,159.1957,155.75,160.0,160.46,155.04,24940
1.283763e6,159.1425,162.0,158.96,162.4875,157.72,15271
911416.0,158.723,159.1,159.83,159.83,157.26,10175
947611.0,160.2215,159.85,160.96,161.19,158.8,10039
1.124445e6,163.1636,161.54,164.4,164.5,160.7,12067
969869.0,165.8656,165.0,165.11,167.7,164.6,10377
837368.0,167.4018,165.0,168.16,168.27,164.26,8552
562348.0,167.5206,168.52,166.5,169.22,166.38,6731
677740.0,166.4391,166.45,166.21,167.41,165.56,7591
878243.0,163.2965,165.93,162.3,166.41,162.0,10322
1.107298e6,160.5624,162.44,160.24,162.44,159.98,10535
987892.0,161.075,159.73,161.41,161.6,159.565,8009
758541.0,163.1299,160.61,163.61,164.01,160.46,8195
985561.0,160.3501,161.68,160.39,162.4599,159.5,10324
931219.0,157.5643,160.45,157.35,160.74,156.64,9184
1.089923e6,154.9779,157.14,154.4,157.51,154.02,10421
1.508771e6,152.854,155.23,152.08,155.24,152.03,10954
1.24465e6,149.723,150.7,149.75,150.98,148.8,14750
1.59742e6,153.3681,151.5,153.83,155.0,151.48,13490
1.049243e6,152.9441,153.41,151.7,155.66,150.8701,11634
879030.0,150.7069,150.63,151.37,151.98,149.33,9549
960855.0,150.468,152.23,149.72,154.76,149.64,10490
828386.0,147.938,148.29,148.53,148.67,146.73,10144
511525.0,146.8945,148.53,145.87,148.95,145.64,5589
1.009341e6,145.6434,146.91,145.82,147.3232,144.47,11629
690582.0,146.719,145.65,146.42,147.66,145.54,7757
1.199905e6,148.9122,146.49,149.66,150.11,146.49,13218
996270.0,150.4407,149.92,151.31,151.48,149.0,11130
1.098059e6,148.0536,149.8,147.62,149.99,147.07,10679
717019.0,148.3502,148.43,148.21,148.96,147.86,10313
471819.0,148.4871,148.12,148.27,149.86,147.43,7082
