volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1008204e7,38.1823,38.5225,37.95,38.9575,37.945,25394
1.3629464e7,37.8757,37.8775,37.755,38.2575,37.6575,28166
1.0318488e7,37.8777,37.845,37.9275,37.985,37.65,19247
7.2279e6,38.1997,37.9275,38.24,38.31,37.8775,16355
6.528776e6,38.0096,38.3875,37.96,38.3875,37.8263,18934
7.042704e6,37.6601,37.7225,37.6475,37.9025,37.54,17941
7.551156e6,37.6251,37.625,37.625,37.775,37.4425,19759
6.386716e6,37.647,37.5325,37.58,37.8675,37.315,16862
7.472156e6,37.5824,37.61,37.635,37.77,37.2675,20814
9.305352e6,37.9513,37.7375,37.97,38.1875,37.645,18152
7.951556e6,37.7257,38.015,37.695,38.015,37.555,19198
8.988012e6,37.6238,37.77,37.54,37.8175,37.485,19380
7.439688e6,37.625,37.615,37.505,37.825,37.4,18614
1.0593156e7,38.1167,37.5,38.18,38.275,37.5,26678
7.874284e6,37.7646,37.9825,37.7125,38.0575,37.52,21334
9.8453e6,37.9912,37.7075,38.2725,38.3375,37.5625,28228
1.4587364e7,39.148,38.715,39.4225,39.8075,38.675,32773
1.005752e7,39.006,39.3,38.92,39.325,38.8725,23764
7.823824e6,38.8107,38.875,38.775,39.12,38.5725,18725
1.2930988e7,39.3712,38.8075,39.605,39.695,38.655,29298
8.848232e6,39.2965,39.6525,39.085,39.91,38.9175,21561
9.291724e6,39.082,38.87,38.98,39.355,38.7698,23007
1.4613196e7,38.8898,39.01,38.5725,39.57,38.4625,33140
1.6941724e7,37.43,37.9575,37.39,38.34,36.7875,44023
1.15181e7,37.2943,37.4025,37.0225,37.67,36.9725,30564
9.68382e6,36.7738,36.92,36.3225,37.2784,36.3175,24805
9.09132e6,36.7936,36.495,37.025,37.2875,36.2756,26870
8.123576e6,37.2999,37.055,37.5,37.7875,36.715,21914
6.313128e6,37.5823,37.445,37.7675,37.955,37.0625,18111
6.437148e6,37.5578,37.52,37.52,37.8825,37.1975,17370
8.74252e6,38.2509,37.5575,38.6075,38.61,37.46,23114
6.546988e6,38.8878,38.6675,39.0125,39.14,38.395,17379
7.79212e6,38.5651,38.895,38.4525,39.0275,38.31,20241
8.582472e6,38.3259,38.4525,37.94,38.7966,37.9,21187
5.803192e6,38.1304,38.1275,38.0775,38.3725,37.83,14541
7.287676e6,38.9398,38.12,39.065,39.1625,38.095,16812
7.75928e6,38.7265,38.935,38.6625,39.0812,38.5325,21477
8.176924e6,38.1855,38.68,37.92,38.8675,37.92,22389
1.0906108e7,38.1121,38.0825,38.0375,38.3775,37.94,18741
1.2316604e7,38.2342,38.175,38.3075,38.595,37.995,32813
8.697268e6,38.1548,38.3,38.2125,38.645,37.835,21590
6.871256e6,38.5682,38.175,38.755,38.8075,38.0175,18218
1.0504908e7,38.499,38.645,38.315,38.895,38.2125,25127
8.304776e6,38.2352,38.185,38.2625,38.4225,38.015,16312
6.679404e6,38.5047,38.3925,38.5775,38.6688,38.2338,16520
6.50096e6,38.5592,38.5875,38.7025,38.7225,38.32,16662
8.16256e6,38.5649,38.675,38.5975,38.7475,38.385,21575
6.522904e6,38.717,38.805,38.6675,39.0975,38.5075,18940
1.2255328e7,39.3837,39.025,39.5025,39.61,39.01,31075
9.37336e6,39.5319,39.5,39.535,39.77,39.225,24114
3.1720696e7,40.1444,39.605,40.26,40.42,39.565,27067
9.59694e6,39.9991,40.26,39.9825,40.4225,39.7,23247
6.40178e6,40.0597,40.025,40.105,40.1825,39.8775,16037
6.815236e6,40.0671,40.105,40.02,40.49,39.9175,16077
1.4223012e7,40.6058,40.0775,40.4725,41.0625,39.95,30388
1.2314852e7,40.1652,40.495,39.8725,40.895,39.7975,25867
6.942788e6,40.2657,40.0075,40.3575,40.5175,39.9713,19189
9.728584e6,40.7132,40.4375,40.6475,41.1025,40.25,21346
1.3329876e7,40.4959,40.7875,40.5675,40.8625,40.01,28561
7.818804e6,40.8553,40.8825,40.8325,41.03,40.68,18254
8.114132e6,40.682,40.985,40.5925,41.1775,40.2575,21135
9.571748e6,40.4958,40.5925,40.5,40.8,40.1825,24296
6.7252e6,40.4519,40.425,40.5825,40.675,40.1125,18226
6.187652e6,40.8133,40.5675,41.0,41.1075,40.1875,16359
5.771452e6,40.7525,40.885,40.6875,41.0398,40.5575,14103
7.316816e6,40.6236,40.575,40.5325,40.855,40.34,17186
7.812344e6,40.4467,40.2325,40.45,40.685,40.2325,19136
5.022964e6,40.244,40.325,40.26,40.435,40.0626,14530
6.23678e6,39.8841,40.2575,39.7675,40.4317,39.6625,14846
5.483164e6,40.0711,39.9175,40.055,40.2225,39.875,15601
6.603424e6,40.4805,40.2525,40.53,40.6625,40.1802,18831
5.31674e6,40.7372,40.56,40.805,40.9025,40.2875,17263
4.333344e6,40.9622,40.9825,40.715,41.2875,40.6975,13690
6.536468e6,40.5168,40.67,40.635,40.78,40.265,18151
6.916e6,40.2448,40.68,40.1975,40.855,40.035,15639
6.57676e6,40.2103,40.2925,40.2825,40.37,40.075,17130
1.1652708e7,40.4498,40.5,40.5425,40.9625,39.9025,28734
7.905056e6,40.1519,40.39,40.0825,40.6925,39.975,21648
7.402984e6,40.7464,40.21,40.8025,40.9698,40.1475,17784
5.682604e6,40.9599,40.6775,40.99,41.1025,40.5795,15354
9.059128e6,41.0398,41.0725,40.9775,41.2375,40.95,17216
5.02882e6,40.8074,40.9225,40.805,40.9375,40.6925,17594
1.069406e7,40.852,40.865,40.8625,41.04,40.7125,27741
1.0460692e7,40.7131,40.7075,40.765,41.025,40.38,29020
6.464208e6,41.0596,40.8,41.0225,41.2825,40.7675,19253
7.877812e6,40.8729,41.07,40.8375,41.085,40.7231,20964
8.817796e6,40.1724,40.6525,39.9775,40.655,39.885,22964
8.865296e6,39.6295,40.035,39.5725,40.0725,39.465,22408
7.850448e6,39.9344,39.935,40.0575,40.0675,39.625,17269
4.293424e6,40.174,40.1825,40.185,40.3325,39.9875,11380
4.74234e6,40.0206,40.2625,40.05,40.2825,39.8425,13758
6.076632e6,39.6554,39.8125,39.7125,39.9775,39.3875,16367
6.155604e6,39.3078,39.6525,39.2925,39.7525,39.165,16182
5.956836e6,39.1727,39.385,39.105,39.455,39.0075,16733
6.257536e6,39.0646,39.1175,39.1125,39.34,38.805,16026
8.385776e6,39.9223,39.2625,40.055,40.135,39.25,23129
6.550456e6,39.9888,40.165,39.8575,40.3325,39.7925,18151
9.017708e6,40.0219,40.02,40.07,40.2225,39.8463,21648
6.4094e6,40.2668,40.0325,40.3,40.42,39.995,18742
6.498328e6,40.5997,40.3025,40.605,40.7475,40.27,20567
7.674504e6,40.8531,40.4125,40.9325,41.1225,40.4125,20974
8.811956e6,41.2285,40.84,41.3175,41.4175,40.7625,20582
1.0660756e7,41.4384,41.195,41.4525,41.655,41.06,18980
7.79806e6,40.7377,41.4175,40.77,41.4175,40.5052,23631
7.17412e6,40.3619,40.6275,40.2925,40.7725,40.1725,21405
8.493616e6,39.9385,40.3475,39.825,40.355,39.7375,19905
1.0117336e7,39.1849,39.83,39.0325,39.9975,38.945,25162
7.104984e6,39.0954,39.0475,39.095,39.4125,38.865,21623
7.227976e6,39.1737,39.1675,39.2,39.34,39.05,21407
6.426356e6,38.9302,39.255,38.85,39.2925,38.7644,19276
7.451164e6,39.2424,38.85,39.3525,39.3875,38.8175,18783
6.272444e6,39.385,39.4075,39.285,39.6725,39.18,18872
8.845972e6,39.6127,39.29,39.705,39.79,39.0575,21137
1.6682256e7,39.7969,39.645,39.885,39.9125,39.2125,23653
6.416436e6,40.0358,39.905,40.1025,40.1922,39.7875,19014
9.923544e6,40.5396,40.16,40.75,40.775,40.16,24283
5.252068e6,40.725,40.8825,40.675,40.8825,40.54,16745
7.038024e6,40.8977,40.6625,40.8425,41.1425,40.625,19108
9.20886e6,40.9929,40.91,41.075,41.1075,40.695,20435
7.033912e6,41.5599,41.235,41.6,41.7125,41.1,21607
7.906036e6,41.8519,41.5825,41.6925,42.08,41.5825,23469
8.845936e6,42.0207,41.835,42.02,42.1625,41.74,25536
7.839152e6,41.9119,42.055,41.7025,42.3825,41.64,22155
6.784704e6,41.7849,41.66,41.7575,42.0475,41.4675,17171
6.44506e6,42.0612,41.91,42.2525,42.305,41.7525,19205
5.36674e6,42.1346,42.2475,42.14,42.3125,41.905,16186
9.321324e6,42.03,42.1725,42.135,42.2013,41.8563,23356
6.278324e6,42.4802,42.2175,42.5775,42.6625,42.1525,17372
9.356528e6,41.6392,42.5325,41.33,42.5973,41.1825,27363
7.4054e6,41.7327,41.08,41.86,42.0725,40.8787,23651
5.583416e6,42.0903,41.925,42.1025,42.3225,41.85,18976
7.37058e6,42.0793,42.1225,42.1225,42.2875,41.845,20149
6.3094e6,42.2647,42.1675,42.38,42.405,41.975,17899
5.545912e6,42.3698,42.38,42.375,42.5125,42.18,16427
5.19574e6,42.557,42.4225,42.5525,42.675,42.4075,17852
4.844232e6,42.3655,42.5225,42.355,42.58,42.2525,15796
6.447292e6,42.5961,42.4975,42.5625,42.875,42.4248,15293
4.947772e6,42.3788,42.475,42.4925,42.5575,42.0875,15038
6.606264e6,42.2193,42.5925,42.2075,42.64,42.0713,20057
9.323872e6,42.1476,41.955,42.5525,42.6138,41.555,28060
1.0595304e7,41.8671,42.255,41.9375,42.3975,41.6275,28115
7.827104e6,41.9999,42.0975,42.04,42.3525,41.8425,24079
6.89538e6,41.7915,41.965,41.745,42.12,41.5553,21506
6.059608e6,41.5692,41.68,41.5575,41.795,41.4375,14999
6.673104e6,41.7794,41.765,41.885,41.9325,41.485,17868
8.430056e6,41.7892,41.7675,41.975,42.0675,41.3625,21962
7.049732e6,42.1904,42.13,42.3625,42.405,41.705,21329
5.184888e6,42.7824,42.3275,42.7875,42.9825,42.2125,17775
3.531488e6,42.805,42.665,42.7525,43.0175,42.6425,12873
4.074384e6,42.605,42.745,42.6575,42.745,42.3875,14160
3.776104e6,42.5321,42.525,42.52,42.735,42.2975,13573
3.420368e6,42.6517,42.5425,42.7125,42.755,42.3975,10965
4.484596e6,42.8707,42.8675,42.7325,43.265,42.7,14607
6.452308e6,42.9073,42.7875,42.825,43.0975,42.75,18648
4.367236e6,43.0035,42.865,42.985,43.135,42.8225,13486
6.486264e6,43.2153,43.075,43.1925,43.48,43.005,20869
6.614832e6,43.5432,43.1425,43.6975,43.7638,42.965,19651
5.126496e6,43.7548,43.765,43.7925,43.9125,43.46,16312
