volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
932843.0,178.3057,177.34,179.01,179.2,176.87,10841
1.433797e6,181.3514,179.62,181.75,181.85,179.23,14013
1.123156e6,181.1874,182.02,181.46,182.3,180.11,11534
1.435387e6,181.819,181.13,182.12,182.38,180.26,12083
1.610637e6,182.1808,182.48,181.96,183.34,181.66,16645
911448.0,180.973,181.86,180.56,182.18,180.07,10469
1.217535e6,183.7132,181.24,183.9,184.51,180.65,10606
1.470132e6,184.2951,183.89,184.18,185.1,183.5,12006
1.449707e6,183.3177,184.81,182.55,184.905,181.39,13758
1.049513e6,183.4149,182.74,183.69,184.3395,182.4,11182
873758.0,184.0244,183.37,183.72,185.275,183.3,9415
1.808051e6,188.1781,187.16,189.08,189.57,186.67,18280
1.237736e6,188.9269,188.8,189.58,189.6,187.6025,12113
1.031297e6,188.6205,189.99,188.43,190.34,188.02,10372
1.352963e6,188.9124,189.22,188.35,191.02,188.06,13832
1.430435e6,188.8486,189.98,189.4,189.98,186.65,13330
1.120183e6,191.3024,190.28,192.5,192.53,189.11,11166
1.289675e6,191.4301,192.05,190.81,194.18,190.07,14384
1.42786e6,187.3209,189.22,187.25,189.24,185.4575,15939
1.467381e6,188.5394,188.9,188.0,191.21,187.32,15076
927841.0,188.7529,187.67,189.17,190.25,185.94,12275
1.574563e6,185.984,188.29,184.31,189.0,184.02,17578
2.18856e6,183.1446,183.24,179.01,187.36,179.01,26358
3.500886e6,173.4623,173.6,174.83,180.87,169.24,37886
2.542408e6,175.014,175.9,172.74,179.67,172.565,28286
2.393503e6,168.1425,172.85,165.73,173.5,165.7,27151
2.80907e6,163.3566,168.88,164.05,168.88,159.36,26502
1.912427e6,165.984,165.53,165.77,167.595,164.49,17194
1.176554e6,165.2474,165.46,165.63,166.03,164.1,11904
1.933619e6,164.9487,164.23,166.0,166.83,163.1,18214
1.881281e6,164.6775,167.55,165.02,167.98,163.34,17230
1.421875e6,166.0218,164.93,165.6,167.56,164.39,14604
1.54084e6,166.9109,166.34,166.82,167.83,165.27,16328
1.60298e6,167.6221,167.51,166.28,169.21,166.24,16701
