volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
943437.0,194.738,194.86,194.96,196.175,192.78,9044
970029.0,195.5321,196.24,195.46,197.03,194.29,8508
465434.0,196.2963,196.04,197.0,197.03,194.67,5829
619969.0,197.1628,197.36,197.16,198.8599,195.48,5492
398860.0,197.1343,197.28,196.91,197.86,196.4506,4075
563517.0,199.6651,199.32,200.91,201.4,196.15,6748
471203.0,202.6009,201.38,202.58,203.59,200.0,4806
353600.0,203.1339,202.79,203.27,203.85,202.37,4878
349094.0,202.9559,205.02,201.8,206.2,200.515,4695
493489.0,203.3758,203.25,203.4,204.27,202.05,6248
455000.0,203.4982,203.8,203.25,205.06,202.4,4825
457234.0,205.8305,204.25,206.65,207.03,203.67,5228
493098.0,206.1076,207.56,206.77,207.96,205.01,6369
457321.0,208.3175,206.69,208.85,209.18,205.58,5875
317666.0,208.7301,209.69,207.83,210.58,207.53,4712
515492.0,211.7863,209.9,212.12,213.74,208.425,6520
365187.0,211.9787,212.5,212.03,213.005,211.3,4975
550665.0,210.8609,211.95,210.0,212.97,209.69,5627
366614.0,209.8078,209.19,209.59,210.96,207.55,5329
385075.0,211.8636,210.04,212.5,212.54,209.7899,5037
589200.0,211.6024,211.73,211.25,212.955,209.97,6950
362577.0,208.8197,209.99,207.51,211.22,207.0,4946
707563.0,204.6556,206.7,200.34,209.49,199.46,7522
775913.0,202.0488,196.81,203.45,205.715,196.12,9452
810720.0,203.9198,203.4,203.32,208.26,200.92,8926
1.209039e6,197.3821,203.98,194.61,204.76,194.59,12711
1.637563e6,188.3395,192.4,189.92,198.01,182.5,16520
813578.0,192.1208,191.94,192.69,193.71,189.46,7557
724107.0,192.7773,192.9,194.2,194.56,190.39,7077
714392.0,194.0903,193.34,194.77,195.59,191.1,7703
610625.0,195.5665,196.37,196.36,196.73,194.34,7379
693596.0,199.2359,195.0,198.6,200.51,193.98,7281
820954.0,200.1602,197.94,199.45,201.64,197.87,7894
759012.0,204.7821,199.02,203.64,207.17,199.02,9388
492559.0,204.1775,203.64,204.07,205.3,202.89,6335
519266.0,205.1521,204.53,206.18,207.1157,203.25,6053
547361.0,203.8763,206.56,203.96,206.74,202.75,6511
598677.0,202.1153,204.33,201.32,204.97,200.88,7229
510082.0,201.42,202.41,199.93,203.92,199.83,4542
859055.0,199.451,200.11,199.75,201.365,197.29,8942
527883.0,199.2287,198.38,201.45,201.7,196.9,7069
471383.0,203.9732,201.0,203.7,205.54,199.78,5360
394629.0,203.2488,204.24,203.42,204.55,202.26,4799
394045.0,204.6563,200.87,205.16,205.94,200.83,4772
362312.0,206.4828,206.31,206.52,207.52,204.65,4481
388893.0,209.1417,207.64,209.4,210.94,206.82,4589
283686.0,209.1391,209.43,208.69,210.21,208.24,3585
357429.0,207.7761,210.0,207.8,210.0,206.21,3951
431298.0,207.8349,208.83,207.9,208.919,206.32,3371
281829.0,207.0899,208.0,206.78,208.889,205.98,3167
336867.0,208.3091,206.69,209.01,209.09,205.59,3524
393093.0,204.7419,208.3,205.13,208.3,202.83,4268
372454.0,207.7743,205.49,208.29,209.9,203.651,4054
497065.0,209.8542,210.41,208.64,211.87,208.366,5572
577012.0,205.154,205.79,202.84,208.78,202.81,5723
577054.0,200.7896,202.53,198.23,204.39,198.03,4936
447965.0,201.4947,200.54,202.19,202.69,198.74,4279
432085.0,200.6059,203.44,198.61,203.9,197.99,4897
412857.0,196.5104,198.0,196.63,198.53,194.17,5269
625289.0,201.5113,197.6,202.5,202.8,196.88,5305
476641.0,197.9501,201.93,198.16,202.4,195.98,6559
386869.0,198.5153,199.09,199.13,200.27,196.835,5549
408499.0,197.0938,195.58,199.21,199.91,194.2,4965
277948.0,201.0477,200.64,200.21,202.61,199.9,3898
272982.0,197.3272,199.29,196.34,200.45,195.38,3842
215958.0,198.0505,198.2,196.49,199.9,196.49,2799
313606.0,199.8242,198.64,200.19,200.73,198.16,3732
303131.0,200.5972,198.79,200.07,202.0,198.79,4016
310894.0,201.0763,201.13,200.68,202.0,200.44,3842
345378.0,200.9163,202.16,200.98,203.2,199.46,3538
452964.0,202.7443,202.89,202.83,203.4,201.58,4343
1.038836e6,208.3541,204.72,209.05,209.22,203.84,5997
756261.0,210.6655,209.76,210.89,212.49,208.31,6492
356212.0,210.3637,210.39,209.69,211.946,209.46,4212
890648.0,208.6193,209.71,208.95,210.28,206.68,7661
460512.0,206.8169,209.61,206.39,211.97,204.53,5050
496793.0,206.5573,207.88,205.76,209.25,203.95,6271
496959.0,201.6678,205.92,201.29,206.16,200.435,6458
470205.0,205.5289,202.71,206.06,206.59,202.365,4878
545424.0,207.6461,206.97,207.73,208.34,206.45,4997
499401.0,207.2789,208.46,207.28,208.8,205.77,4916
456629.0,208.3636,207.07,210.35,210.45,206.11,4829
785581.0,211.0063,210.46,210.47,213.26,209.54,8809
879401.0,210.6325,209.04,210.44,212.49,208.0,10096
2.021598e6,200.5323,203.49,200.04,204.21,196.81,19431
1.179799e6,202.7386,200.04,203.07,204.69,199.45,9524
572511.0,203.0238,202.66,203.25,203.86,202.35,7067
488957.0,204.5776,204.82,204.11,206.29,203.75,5796
562752.0,204.6952,205.07,204.24,205.98,203.85,6779
748819.0,203.1578,204.09,202.58,204.43,201.95,8095
426309.0,202.4439,202.78,202.3,203.39,201.43,5064
446814.0,201.6334,202.17,202.2,202.24,200.65,6016
356209.0,203.2099,202.4,203.33,204.29,201.78,4767
518466.0,205.5412,203.49,205.5,206.87,202.67,6363
664834.0,204.6477,204.99,204.47,206.0,203.99,5091
498019.0,203.8509,205.6,203.53,206.58,202.16,6110
624247.0,200.3613,203.6,199.58,204.065,199.3,6695
334945.0,199.3867,198.18,200.6,200.61,198.18,4110
668838.0,201.8774,200.45,202.36,203.2,199.845,7243
839411.0,203.0465,202.34,202.12,204.64,201.73,6846
2.073779e6,196.9551,201.05,199.96,201.22,192.4,18633
994777.0,201.0641,200.49,201.33,202.92,199.2,11194
676531.0,201.0581,201.14,199.35,203.49,199.19,7688
731856.0,201.114,200.03,200.68,202.24,199.46,8400
1.107285e6,200.7858,201.66,202.24,202.45,196.72,11452
529383.0,203.2484,202.36,204.16,204.41,201.96,6074
594510.0,206.368,204.58,207.51,207.71,203.55,6253
956797.0,201.4134,207.08,200.15,207.08,199.43,10369
550946.0,202.1576,200.14,202.5,203.23,199.895,7806
702890.0,201.8879,201.95,202.81,203.55,200.53,7066
416481.0,204.3688,204.0,204.98,205.2,202.55,4938
670211.0,207.9019,207.02,207.66,209.88,205.5,7824
394452.0,206.1567,207.71,205.53,208.42,205.22,4338
702521.0,205.9251,204.92,207.09,207.42,200.87,6345
4.55086e6,218.1858,215.56,220.44,221.3542,213.69,44751
1.9807507e7,220.4829,218.57,220.08,222.8821,218.57,58189
2.612634e6,220.1345,218.62,221.72,221.94,217.54,23177
1.418438e6,219.6175,221.18,218.82,222.92,218.335,15324
1.603637e6,216.2686,219.09,216.31,219.525,214.81,16783
1.301429e6,212.2185,215.11,210.98,215.11,210.2,16910
1.502607e6,210.592,210.56,210.65,212.02,209.49,15495
1.282226e6,209.7819,210.77,208.41,212.2362,208.11,12655
669247.0,209.5641,207.75,210.92,211.08,207.27,7821
730212.0,211.4111,211.49,210.65,212.64,210.11,6824
441493.0,211.4311,209.7,212.56,212.71,209.13,6168
354580.0,214.0218,214.08,214.2,214.99,212.7,4107
784831.0,213.6876,214.64,214.17,215.41,212.27,7782
589982.0,216.7881,214.28,216.79,217.95,214.08,6867
645643.0,218.1472,216.57,218.54,219.19,216.57,7489
564100.0,219.4116,220.72,219.43,220.72,218.66,6951
476316.0,219.2206,218.74,219.23,219.69,218.295,5787
934555.0,220.6649,220.89,220.5,221.41,219.59,12127
647709.0,219.8964,220.51,220.23,221.09,218.03,6597
622401.0,217.1876,220.5,216.18,220.99,215.97,7128
1.355793e6,216.2578,215.37,216.22,217.13,214.17,13376
860689.0,216.9405,216.91,217.89,218.15,215.23,8948
450315.0,218.0735,218.08,218.0,219.16,217.19,5418
607633.0,219.1912,219.25,219.09,220.66,218.5811,8196
741280.0,218.5975,219.41,219.29,219.5,217.315,9224
744819.0,220.3668,220.01,221.51,221.58,218.89,8134
765957.0,224.4651,220.67,225.55,225.92,219.52,9032
654003.0,224.2571,225.39,223.91,225.39,222.56,8222
599676.0,221.328,224.06,220.82,224.52,219.3,8156
764085.0,216.9186,220.09,216.75,220.84,214.82,9353
698258.0,217.2827,217.51,217.0,220.98,215.45,6709
860144.0,217.7524,216.12,218.23,218.86,214.775,8524
1.185723e6,220.4426,217.73,221.57,222.84,215.55,12118
1.681672e6,214.9401,219.35,216.06,221.92,210.64,18898
559708.0,216.2998,215.02,216.85,217.7,213.8,6958
455092.0,217.5249,217.6,217.56,218.68,216.46,6152
371186.0,217.4947,217.66,217.72,218.46,216.06,4724
584980.0,217.3822,217.72,215.9,219.02,215.73,5459
450340.0,217.3797,215.0,217.53,218.55,215.0,5760
471527.0,215.904,217.23,214.82,218.84,214.7,5324
379534.0,215.4319,215.98,215.2,216.44,214.4278,4937
522971.0,212.7203,214.27,212.62,215.38,211.39,5822
505884.0,213.6844,213.63,214.05,215.04,212.09,4758
380499.0,214.2773,214.47,214.19,215.28,212.8505,5950
288960.0,214.9236,215.02,215.15,215.91,213.37,4383
351606.0,216.2587,216.07,216.01,217.18,215.59,4694
315765.0,217.4238,215.32,217.57,217.96,215.32,5829
405654.0,216.8753,217.69,216.11,219.06,215.7,5344
297850.0,217.9138,216.13,218.09,218.4,216.12,5215
452478.0,219.9356,219.25,219.42,221.06,219.22,5677
354243.0,217.2691,219.94,216.6,220.61,216.4,5653
438721.0,216.2198,216.19,216.53,217.08,214.7708,6540
436143.0,215.0601,216.6,214.31,216.6,214.24,6263
852608.0,213.8179,214.01,213.74,214.96,213.32,6000
595223.0,214.6043,214.05,215.31,215.53,213.02,7646
438385.0,214.3044,215.2,214.83,215.87,211.9,6297
513946.0,216.3593,215.06,216.18,217.16,214.83,6467
379236.0,215.2543,215.1,214.86,216.51,213.26,4765
349094.0,217.2543,215.86,217.61,218.05,215.22,4735
406964.0,217.1715,216.45,217.21,218.21,215.97,5365
407767.0,220.0438,217.34,221.01,221.58,217.23,5696
494994.0,221.7796,221.0,221.64,222.5,220.87,7800
324377.0,220.734,221.93,221.08,222.79,219.05,4916
313865.0,219.3973,221.2,218.75,221.2,218.55,4368
329830.0,220.8996,218.05,221.01,222.03,217.49,4564
270391.0,220.0431,221.2,219.93,221.2,219.33,3881
347147.0,221.8009,220.47,222.18,222.4,220.11,4148
1.0592e6,222.8232,223.76,222.28,227.15,221.9,6693
437203.0,221.7115,221.08,222.0,222.78,219.35,5213
459843.0,225.4774,222.14,225.69,226.5297,220.585,5579
477609.0,225.4198,226.77,225.13,227.1,224.7,6349
444617.0,227.3562,225.64,227.42,228.0385,225.64,5825
885022.0,228.1584,227.16,227.84,230.125,226.95,6438
485519.0,226.4466,229.02,226.04,230.24,225.6248,5727
627278.0,224.5632,226.14,224.64,226.14,223.55,6628
559192.0,226.1493,225.27,226.1,227.18,224.42,6608
605978.0,221.4912,225.33,220.97,225.33,219.47,7609
458888.0,218.2492,220.09,218.45,221.745,215.86,6048
534314.0,216.8444,218.69,216.81,219.66,213.9802,7516
442132.0,215.3824,215.91,215.16,217.145,213.81,5850
746704.0,207.7194,214.69,205.28,215.16,204.86,9410
703974.0,202.7705,204.28,200.6,207.88,199.61,9464
732142.0,206.7769,205.18,208.26,208.98,204.38,8511
601074.0,208.8258,208.0,208.56,209.65,207.2,7491
414113.0,212.2921,209.26,213.89,214.15,208.26,6222
473587.0,212.8652,213.79,212.89,214.4,211.64,6190
600111.0,207.7849,212.21,206.73,213.0,205.51,7248
841661.0,204.8974,207.57,204.09,209.375,202.48,8536
457642.0,203.8316,204.99,203.55,205.45,202.06,5517
721836.0,200.6512,200.4,201.34,202.39,197.15,8181
719322.0,194.301,201.13,192.17,201.9673,191.98,7105
895277.0,194.8166,193.49,195.0,196.91,191.71,9532
1.024981e6,189.2594,191.26,188.4,192.81,186.76,11287
1.382177e6,186.378,190.55,183.23,192.1,180.22,14979
1.434603e6,184.1773,183.85,185.25,185.83,180.15,13337
1.668793e6,201.4976,197.25,200.03,204.93,196.64,18525
1.073694e6,199.3391,200.47,199.84,200.72,197.8,13311
