volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
738477.0,99.4969,99.76,99.52,100.16,99.08,7713
1.796049e6,98.0396,99.45,97.28,100.12,97.15,14096
1.381839e6,98.264,97.44,98.56,98.83,97.34,11537
830565.0,98.5744,98.48,98.6,98.79,98.13,7726
1.160316e6,98.6335,98.96,98.54,99.0,98.05,11207
775907.0,98.5095,98.37,98.87,99.0,97.2,8151
1.588773e6,99.663,99.27,99.86,100.06,98.45,10791
742190.0,100.0927,99.93,100.04,100.68,99.46,8118
957740.0,100.126,100.43,99.93,101.01,99.85,8618
975295.0,100.163,100.5,100.22,100.58,99.5651,9500
795422.0,100.098,100.37,99.92,100.74,99.74,7789
1.351923e6,102.5074,100.34,103.0,103.0451,100.34,12202
1.683149e6,103.1108,102.76,102.84,104.03,102.48,16224
952935.0,103.5057,102.96,103.21,104.07,102.6,8196
866108.0,103.4945,103.21,103.5,103.84,103.11,7914
815995.0,104.4953,103.5,104.58,105.1,103.5,8774
1.779449e6,105.8353,105.0,106.01,106.13,104.68,9578
871513.0,105.7815,105.04,105.58,106.33,104.341,8398
779904.0,105.0651,105.3,104.37,106.215,103.64,8297
1.517907e6,102.9889,104.59,102.19,104.97,101.86,9369
1.11201e6,103.3647,102.12,104.12,104.18,101.38,9466
827761.0,101.2268,103.33,100.54,103.33,100.5,9122
1.319998e6,97.9499,100.32,96.75,100.99,95.96,14625
1.760664e6,97.1764,95.21,98.06,98.47,93.33,14502
905398.0,99.068,98.19,98.21,100.25,98.16,9758
945506.0,96.6834,98.29,95.23,98.91,95.22,11136
1.194976e6,95.7265,96.26,96.05,96.88,94.12,12928
1.258372e6,98.0309,96.9,98.63,99.439,95.95,14519
1.440673e6,99.8697,98.1,100.06,101.23,97.77,15534
2.273124e6,105.2162,100.98,104.68,108.38,100.0,21419
1.869512e6,101.7512,105.51,101.57,106.27,99.78,15408
1.288965e6,101.9092,101.39,101.72,102.5,101.16,12495
1.3016e6,100.8445,101.58,100.26,102.07,99.78,12897
1.367148e6,100.562,100.64,99.76,101.49,99.73,13362
1.351942e6,98.7642,100.02,98.38,100.75,97.82,14285
1.403915e6,99.4651,98.87,99.78,99.925,98.21,14095
1.658972e6,99.6515,100.0,99.97,100.75,98.51,12982
1.146604e6,99.9937,99.97,99.57,100.9,98.71,11889
1.8212e6,99.1349,99.86,98.33,100.22,98.29,15153
1.237724e6,97.7266,98.43,97.2,98.87,96.725,15532
990004.0,98.0379,96.94,98.17,99.52,96.24,11209
833246.0,99.1025,98.03,99.69,100.15,96.94,8647
620713.0,100.3498,99.92,100.66,100.76,99.63,7680
774203.0,101.7748,100.74,101.93,102.33,100.33,6858
1.064007e6,103.1671,102.27,103.25,103.75,101.77,9510
955274.0,104.9873,103.78,105.6,105.66,102.98,7411
1.015008e6,106.0853,105.96,105.93,106.81,105.45,8162
767437.0,105.7082,106.12,105.68,106.74,105.1,8270
1.111528e6,105.0539,106.08,104.84,106.32,104.37,7972
740280.0,105.5238,105.32,105.34,106.5,105.005,6434
928201.0,105.6494,105.27,105.69,106.0,104.9283,5387
579000.0,104.6486,105.46,104.76,105.5,103.95,6500
566466.0,104.6201,104.57,104.81,105.09,104.08,5762
704965.0,104.5957,105.0,104.11,105.68,104.09,6804
680396.0,102.6856,103.27,101.88,104.18,101.59,7349
919983.0,100.3731,102.06,99.72,102.49,99.56,10161
797064.0,100.8953,101.05,101.66,101.8,99.04,8799
1.037252e6,100.6483,102.19,100.06,102.19,99.46,9902
1.203557e6,98.6101,100.09,98.62,100.09,97.59,13197
2.04302e6,97.8065,99.02,98.11,99.04,96.46,16763
1.063841e6,95.943,98.18,95.7,99.565,94.76,10947
1.525227e6,95.3967,95.84,95.72,96.49,94.67,14730
630359.0,96.1323,95.58,96.83,97.03,94.65,7458
845410.0,97.0855,97.6,97.0,97.6,96.17,9085
964970.0,95.1034,96.54,94.85,96.96,94.26,7778
542496.0,95.8766,94.85,95.48,96.7,94.55,5992
671214.0,96.5178,96.31,96.61,97.51,95.435,7597
865583.0,96.2129,95.91,95.98,96.7,95.75,7080
561209.0,96.4467,96.24,96.12,97.0,96.09,5808
894626.0,97.5356,98.5,97.71,98.5,96.85,9238
710266.0,97.9963,98.34,98.04,98.34,97.42,7416
663179.0,98.5169,98.57,98.8,99.06,97.8,7313
844829.0,99.4715,98.88,99.25,100.3,98.81,8997
569802.0,98.1804,99.21,98.07,100.1,97.53,6606
604105.0,97.4157,98.38,97.27,98.45,97.02,5827
1.105117e6,98.0529,97.44,98.01,99.08,97.115,7765
865090.0,97.0465,97.84,96.74,98.345,95.905,8298
558007.0,96.1581,96.56,96.49,96.99,95.095,6078
1.037242e6,96.5418,96.92,96.5,97.15,96.15,8583
937105.0,96.4811,96.4,96.45,97.0,95.86,8392
1.097792e6,96.2684,96.8,95.76,97.29,95.75,9583
1.393042e6,97.7532,95.64,97.99,98.81,95.53,14488
1.581503e6,96.9857,97.61,96.91,99.24,95.56,15516
950288.0,96.9524,96.85,97.3,97.72,95.745,9684
951959.0,98.4442,96.43,99.02,99.39,96.36,9421
1.037408e6,98.7641,99.22,98.17,99.68,97.94,9873
709004.0,98.4602,97.65,98.25,99.04,97.65,7462
579787.0,98.8186,98.53,99.39,99.42,97.66,6170
794168.0,100.1982,99.6,100.93,100.96,98.92,7424
905140.0,102.6973,100.55,103.02,103.25,100.55,7557
784152.0,103.0237,103.11,102.89,103.88,102.4304,6107
1.221104e6,102.7984,102.46,102.1,103.97,101.63,11864
1.0720561e7,98.0273,101.35,99.13,101.78,91.5701,71082
2.271387e6,97.9731,99.35,97.83,99.35,97.4,16584
4.200946e6,101.1816,99.84,101.63,102.07,99.69,23467
1.435132e6,102.4665,101.71,102.21,103.37,101.42,13232
1.38728e6,102.7063,102.15,102.63,103.05,101.64,12870
1.88278e6,102.4842,101.81,102.44,103.15,101.54,11796
1.223667e6,101.9404,102.66,101.76,103.29,101.65,10743
1.128722e6,100.6809,101.76,100.5,101.99,100.09,8729
1.240666e6,98.976,100.18,99.18,100.43,98.25,10576
968967.0,100.5021,99.88,100.48,100.87,99.7447,9078
1.818807e6,99.1303,100.58,98.93,100.58,98.57,10474
669693.0,99.7471,99.46,100.49,100.58,98.6,7318
750494.0,100.7373,100.41,101.24,101.28,99.84,7402
756900.0,101.6208,101.36,101.88,101.92,100.44,6242
722585.0,103.3252,101.8,103.69,103.86,101.4896,6404
569858.0,103.0662,103.8,103.17,103.95,102.48,5844
1.090991e6,104.4937,103.28,104.6,104.91,103.28,10059
636498.0,104.3057,104.53,104.17,104.67,103.83,6964
705708.0,104.9534,104.16,104.95,105.23,104.16,6328
4.309884e6,103.3045,103.0,103.36,103.62,102.29,26623
1.751858e6,103.339,103.77,103.16,103.9,102.73,14303
2.575741e6,102.9671,102.63,103.28,103.4,101.81,15401
3.648163e6,104.7316,104.0,104.88,105.45,103.49,23961
2.743143e6,105.5506,104.5,105.95,106.0,104.3062,18743
1.278569e6,105.8594,105.83,105.61,106.99,105.54,10217
984743.0,104.9748,105.95,104.73,105.95,104.6,8498
5.843931e6,103.8503,105.22,103.84,105.22,103.24,15026
1.758121e6,101.4,103.7,100.81,103.7,100.72,14641
1.26497e6,100.6932,100.96,100.7,101.24,99.97,8620
1.140067e6,99.3091,100.89,98.7,101.21,98.57,9055
1.734952e6,98.8886,98.34,99.19,99.305,97.645,10415
1.833714e6,100.0011,99.76,99.82,100.59,99.43,10384
1.634723e6,99.0373,99.42,99.3,99.45,98.17,10646
928131.0,100.7019,101.0,100.61,101.4,100.0,7709
963320.0,100.2881,101.44,100.4,101.44,99.65,7446
986110.0,101.5264,100.63,101.71,101.88,100.4501,9073
1.054069e6,102.6949,102.11,102.75,102.96,101.94,7045
888203.0,103.7621,103.23,103.92,103.99,103.07,9082
1.243141e6,104.1644,103.35,104.21,104.5479,103.25,11332
1.188735e6,106.5185,105.04,106.9,106.97,104.75,11015
1.259206e6,107.2043,106.74,107.27,107.71,106.04,11765
1.482941e6,107.6623,107.73,107.69,108.05,107.07,11170
1.029743e6,108.747,107.52,109.0,109.24,107.38,8817
1.384434e6,109.2466,108.83,109.68,109.68,108.39,10841
1.282126e6,109.896,109.49,110.25,110.79,109.18,9175
1.364097e6,110.91,110.08,111.11,111.17,110.03,10810
1.926033e6,111.6837,111.36,111.37,112.15,111.12,13936
3.575907e6,118.2249,113.17,118.38,120.91,113.17,28438
3.040476e6,123.4472,119.55,125.24,125.35,118.97,29000
2.457911e6,122.0536,124.6,122.03,124.6,120.92,21963
812374.0,120.4713,121.88,120.45,121.89,119.64,9479
1.109252e6,120.83,120.73,120.92,121.82,120.12,12277
1.221248e6,122.2229,121.48,121.94,123.17,121.25,10237
861403.0,122.2257,122.2,122.06,122.96,121.78,7831
1.321238e6,124.1152,121.93,124.36,124.675,121.93,12707
742594.0,123.0703,124.43,123.14,124.43,122.505,7553
1.299988e6,122.2754,123.07,122.16,123.32,121.74,14757
650368.0,122.7765,122.6,122.86,123.25,121.9598,6909
437546.0,122.2589,122.82,121.98,123.52,121.91,5141
589118.0,121.9616,122.2,121.7,122.96,121.56,6260
485915.0,121.2364,120.79,121.15,122.03,120.42,7329
591507.0,121.0699,121.62,120.8,122.445,120.49,6967
837999.0,121.2956,120.93,121.2,121.93,120.1,7438
1.111466e6,120.2522,120.89,120.2,120.9,119.5851,10702
491297.0,121.2121,120.47,121.03,121.99,119.87,5950
833991.0,120.4178,121.0,120.28,121.5,119.74,6579
1.405554e6,120.4582,120.9,120.3,121.3,119.53,10270
1.900074e6,122.3984,120.76,122.52,124.0,120.76,9946
1.122212e6,123.5815,122.28,123.86,124.1,121.69,10297
885057.0,124.4545,124.13,124.39,125.45,123.81,8563
1.011549e6,125.5241,124.5,125.42,126.3295,124.48,8304
852931.0,126.0336,126.44,126.42,126.9399,125.2,8954
466240.0,126.4843,126.25,126.56,126.95,126.08,5347
682788.0,126.4135,126.56,126.19,126.85,126.125,7241
459080.0,125.8468,126.34,125.91,126.45,125.31,6291
736835.0,126.9568,125.89,127.09,127.28,125.89,6376
810778.0,127.5465,126.9,128.04,128.1,125.96,9598
1.301949e6,126.4635,128.03,125.95,128.4,125.5,13551
1.066401e6,126.4964,126.06,126.88,127.045,125.32,9570
1.014747e6,126.7328,126.32,127.02,127.72,126.24,7659
529325.0,127.6295,127.72,127.92,128.21,126.75,7145
2.236083e6,124.8409,127.6,124.99,127.6,123.36,20676
1.268315e6,124.388,124.65,125.15,125.34,122.28,13563
1.167818e6,126.4517,125.83,126.51,127.32,124.485,10618
560281.0,126.6821,126.31,126.59,127.98,125.74,6269
1.272932e6,125.4197,126.4,125.07,126.4,124.92,10038
1.513498e6,126.3159,125.22,125.55,127.66,124.64,11157
747699.0,125.3054,125.66,125.23,126.0,124.94,6604
1.254317e6,126.8307,125.76,127.17,127.35,125.32,9366
2.623657e6,127.514,127.71,127.58,128.37,126.38,13342
807173.0,128.1559,127.24,128.56,128.73,126.9,8204
1.150848e6,129.9018,129.0,129.82,130.43,128.59,10089
1.387223e6,130.478,130.47,129.93,131.42,129.84,12878
827073.0,130.4084,130.0,130.77,130.87,129.51,9054
1.106593e6,130.0519,130.57,129.74,131.71,129.48,9715
1.538862e6,129.5623,130.28,130.07,130.52,128.81,11997
967980.0,129.9479,130.24,130.2,130.86,129.08,9191
993925.0,130.4466,130.77,130.35,132.235,129.67,8041
939644.0,127.3634,129.73,127.0,130.197,126.73,8903
1.072702e6,127.591,126.89,127.79,129.04,126.57,11060
822056.0,126.4022,127.88,126.44,127.88,125.43,7569
945855.0,127.6144,126.34,127.38,128.435,125.85,10381
879224.0,124.383,127.31,122.81,127.76,122.6,9409
1.626809e6,123.2292,122.57,122.58,124.92,121.0,16871
817788.0,124.6849,124.34,124.79,126.19,123.5,9401
676113.0,124.5967,124.48,124.26,125.38,123.695,6934
930544.0,128.7684,125.17,129.61,129.74,125.17,9729
700112.0,129.2222,129.19,129.38,129.8,128.12,8545
807686.0,128.2813,129.48,128.42,129.85,126.76,9570
1.574003e6,127.8294,128.75,126.89,130.22,126.5,13347
2.807127e6,127.4804,130.26,126.45,135.48,124.43,22146
2.969476e6,120.6607,124.47,122.48,124.47,115.33,30251
1.954765e6,118.4033,122.25,115.24,123.71,115.0021,22087
1.809572e6,120.0159,116.46,119.92,121.16,115.8501,15429
