volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
972982.5,54.5778,54.352,54.552,54.816,54.256,8265
1.19120125e6,54.6226,54.456,54.488,55.008,54.448,9055
891855.0,54.3714,54.416,54.56,54.592,53.6,6327
1.00785875e6,54.8265,54.528,54.88,55.0,54.28,5271
1.02880625e6,54.1279,54.648,53.96,54.724,53.752,8735
976022.5,54.1542,54.024,54.312,54.376,53.7465,7344
1.48024875e6,53.4204,54.152,53.288,54.504,53.128,9733
1.70401625e6,52.9002,53.424,52.84,53.424,52.72,9230
969061.25,53.1934,52.896,53.12,53.512,52.896,7145
1.09934625e6,54.6058,53.736,54.576,55.08,53.648,7740
755767.5,54.1119,54.56,54.12,54.832,53.72,5950
831343.75,54.1539,54.352,54.0,54.616,53.896,4873
771955.0,53.9734,54.056,54.112,54.168,53.656,6506
845115.0,54.8062,54.144,54.896,55.144,53.905,6085
875707.5,55.1496,55.4,55.072,55.552,54.784,7000
727551.25,55.0652,55.0,54.92,55.624,54.76,6480
694456.25,55.4694,54.8,55.664,55.68,54.584,5086
831842.5,55.0076,55.616,54.848,55.9222,54.832,5075
748566.25,54.9922,54.936,54.92,55.408,54.736,6295
2.80893375e6,55.4097,54.832,55.44,55.704,54.752,9678
835530.0,55.083,55.208,55.024,55.56,54.704,5936
834360.0,53.9003,54.968,53.6,54.984,53.5528,6470
1.26441375e6,52.511,53.6,51.712,53.8,51.608,9121
1.58259625e6,51.4888,50.576,52.008,52.176,50.259,11167
1.2045975e6,52.4568,51.72,52.064,53.336,51.72,8076
1.106115e6,51.2387,52.056,50.664,52.288,50.616,8179
1.18620375e6,51.8638,51.072,52.296,52.712,50.796,8723
982618.75,53.0814,52.624,52.992,53.464,52.312,7794
648903.75,53.3854,52.92,53.504,53.6314,52.664,4528
819797.5,53.6361,53.016,53.872,53.96,52.744,6178
892435.0,54.4645,54.04,55.048,55.072,52.968,6882
722323.75,55.4195,54.896,55.664,55.816,54.696,5339
942648.75,54.75,55.136,54.648,55.36,54.192,6671
740411.25,54.6366,54.608,54.176,55.344,54.16,5904
516647.5,54.3506,54.432,54.328,55.008,54.064,4651
893601.25,55.2651,54.664,55.64,55.72,54.384,6498
1.05984375e6,55.1345,55.848,55.248,55.944,54.584,7206
1.511865e6,56.045,55.592,55.896,56.736,55.312,11521
2.00715125e6,56.1611,55.944,55.832,56.768,55.808,13107
4.121887e6,55.2066,55.45,55.37,55.92,53.8,23732
2.057389e6,55.8313,55.42,56.15,56.28,55.11,15734
1.435466e6,56.5191,55.85,56.52,56.81,55.85,11420
1.615109e6,55.8431,56.54,56.04,56.76,55.28,14396
2.019877e6,53.1545,55.26,52.89,55.94,52.26,14716
1.855046e6,53.3587,53.11,53.48,53.84,52.92,15625
1.458782e6,54.6891,53.98,55.05,55.09,53.85,9602
1.003193e6,54.5323,55.27,54.42,55.37,54.23,8763
1.04343e6,54.607,54.76,54.55,55.01,54.36,8544
1.210801e6,54.2676,54.61,54.37,54.74,53.771,10391
1.029693e6,55.2607,54.34,55.32,55.62,54.34,7800
2.300244e6,55.125,55.38,55.06,55.77,54.82,7312
1.008328e6,54.5988,55.05,54.53,55.25,54.2,7693
1.02092e6,55.2496,54.77,55.34,55.52,54.12,8574
