volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
646875.0,190.5971,187.65,191.66,191.82,187.58,7193
1.539542e6,198.8449,197.25,197.29,202.265,197.01,13030
1.158648e6,200.2023,198.21,200.3,201.97,197.73,10767
1.068411e6,201.6392,200.14,203.61,203.74,198.675,8643
1.159211e6,206.1632,204.48,206.71,207.52,203.13,13391
2.404919e6,198.4854,198.5,200.09,201.2,196.18,21954
1.465072e6,207.3032,201.04,209.85,209.92,201.04,13242
1.015914e6,211.1023,209.5,211.15,212.79,209.21,12279
1.105021e6,209.89,213.95,209.29,213.95,208.7926,9970
836923.0,208.0356,209.29,207.89,209.7,207.29,9540
769435.0,210.1602,208.0,210.91,210.985,207.51,8391
615780.0,213.1888,211.47,213.54,214.97,211.25,6961
840525.0,214.4376,213.47,216.29,216.29,211.88,9517
1.145507e6,219.3822,216.29,219.57,221.65,215.98,12792
836150.0,218.986,220.05,218.72,220.7,217.52,9025
762413.0,220.3653,220.9,219.33,221.915,218.9,8211
766080.0,217.6631,219.33,216.78,219.64,215.2535,8439
705486.0,215.6257,215.7,215.33,218.67,214.5501,8990
617919.0,215.4583,214.02,215.95,216.51,213.45,8231
699358.0,216.5652,216.81,216.85,218.0,215.22,7718
687157.0,218.441,215.7,218.67,219.52,215.7,7125
784395.0,216.4133,217.13,214.38,218.88,214.11,8991
946944.0,210.9482,210.39,208.02,215.38,205.73,11059
1.396737e6,207.4928,202.15,208.46,210.84,200.51,14462
884537.0,210.6467,207.83,211.31,213.11,207.68,10889
1.450075e6,203.3305,210.65,198.57,210.75,198.51,16606
1.228495e6,202.395,200.28,206.09,207.55,199.0,14952
943335.0,210.4006,208.41,211.87,212.735,206.02,10791
1.278069e6,207.4484,211.06,208.0,212.94,203.4,13409
918421.0,209.1053,206.5,209.78,210.77,205.51,10889
1.399038e6,217.1156,212.3,217.7,219.73,212.08,15682
1.397104e6,220.1161,218.0,220.74,221.9,214.48,15905
4.770299e6,218.6981,215.5,221.49,227.1025,208.22,41877
3.409801e6,228.2542,222.15,230.53,236.0,221.76,33375
1.791487e6,227.4398,230.0,227.0,230.25,224.202,16009
1.015001e6,227.8528,227.98,228.85,229.25,225.02,8549
980940.0,228.8489,230.71,228.02,231.04,227.46,10151
634269.0,227.9874,228.98,226.47,230.99,226.1,8110
918486.0,224.6172,226.21,222.41,228.24,222.29,9841
899089.0,222.5793,222.0,222.82,225.7925,219.291,11182
873198.0,222.2224,220.69,223.1,224.16,219.56,10571
930210.0,220.1397,222.36,219.61,222.36,218.0,10430
965884.0,220.7396,223.5,221.44,223.8075,218.6,10708
754777.0,222.3361,222.93,222.96,223.73,220.31,8086
581268.0,224.0395,223.81,222.78,226.6307,221.81,7655
657146.0,227.5654,224.39,230.26,230.45,222.77,7861
855537.0,228.3048,230.5,227.69,232.49,227.55,6722
675458.0,227.2063,228.21,226.4,229.93,225.78,7944
394364.0,226.7834,225.67,226.66,228.39,224.285,4576
