volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.589163e6,70.7545,72.59,70.36,72.82,70.2,26722
2.033445e6,70.6931,70.41,71.06,71.23,69.65,16262
1.841673e6,71.8032,71.39,72.17,72.22,70.85,14017
1.875947e6,72.1729,71.73,72.41,72.62,71.26,14098
1.626265e6,72.4718,72.76,72.08,73.15,72.02,11528
1.90625e6,72.3672,71.9,72.7,72.81,71.2,15137
1.911137e6,73.9509,72.79,74.32,74.42,72.655,14907
2.418955e6,75.6318,74.55,75.92,76.11,74.52,19708
2.369145e6,75.0224,76.25,74.32,76.65,74.19,19791
1.388049e6,75.2654,74.5,75.5,75.99,74.21,13199
2.166852e6,75.7479,74.91,76.02,76.185,74.325,16811
3.044461e6,74.906,76.0,74.96,76.1,74.16,20140
1.787946e6,76.0342,74.85,76.36,76.4,74.775,13141
2.600136e6,75.1308,76.26,75.5,76.26,74.1,19961
2.349551e6,76.4606,75.65,76.58,77.24,75.47,15174
3.591154e6,76.7492,76.88,76.68,77.5,76.2,27886
1.854176e6,77.2213,76.87,77.65,77.75,76.58,14771
1.715914e6,77.4803,77.2,77.4,78.04,76.91,15686
2.310521e6,77.1627,77.59,76.8,78.24,76.75,18428
3.227558e6,76.7124,77.03,76.65,77.38,76.2,25861
2.208432e6,76.2735,76.22,76.19,76.94,75.88,16424
2.955488e6,75.2593,75.84,74.91,76.05,74.66,25355
3.160365e6,74.2098,74.67,72.89,75.66,72.89,29163
2.899989e6,73.3375,71.97,73.78,74.54,71.4,27982
2.143683e6,75.4189,73.99,75.38,76.31,73.64,19696
5.478179e6,77.5473,75.94,75.91,79.19,75.6,43578
4.311084e6,75.8961,76.25,76.95,77.59,74.36,36457
5.116797e6,78.7451,77.71,78.78,79.3,77.52,38099
4.294929e6,79.9261,78.35,79.56,80.91,78.33,37560
6.895956e6,82.3052,81.61,82.78,83.34,81.06,56551
6.218021e6,77.5031,78.66,77.28,79.22,76.05,46947
4.271093e6,78.5381,77.88,78.72,79.28,77.6,34693
4.665663e6,78.5412,78.58,78.36,79.56,77.61,30063
3.348448e6,77.6448,78.34,77.03,79.66,76.96,25116
2.112882e6,77.2235,77.35,76.79,78.03,76.51,20444
1.65535e6,77.0714,77.18,77.31,77.79,76.4,15983
1.569651e6,77.9195,77.72,78.1,78.155,77.32,12228
2.038363e6,77.352,78.0,76.94,78.28,76.93,19409
2.027489e6,76.7463,77.38,76.23,77.62,76.2,15835
4.389505e6,74.5136,74.76,74.85,75.492,73.5,36732
2.155531e6,75.7069,75.65,75.65,76.56,74.89,19282
1.912737e6,75.9391,75.5,75.88,76.37,75.5,16110
3.460143e6,75.0193,76.13,75.34,76.17,74.15,23201
3.338377e6,74.2199,74.99,74.11,75.29,73.59,26617
2.261926e6,73.2635,73.97,73.51,74.03,72.56,19578
1.995111e6,73.6311,73.59,73.73,74.08,73.135,15334
2.146272e6,73.6355,73.98,73.45,74.28,73.31,14101
1.830124e6,73.5329,73.52,73.72,73.95,72.715,16054
1.732194e6,73.9412,74.14,73.96,74.2,73.41,14720
2.267632e6,73.785,73.88,73.88,74.11,73.05,19240
2.407529e6,74.1167,73.88,73.98,74.665,73.88,14666
1.850225e6,73.704,73.84,73.56,74.4,73.19,11155
2.093295e6,72.6572,73.86,72.18,74.14,71.885,14483
1.982693e6,72.3562,72.16,72.44,72.7,71.82,15183
2.273859e6,71.5275,72.03,70.8,72.33,70.77,18962
1.73581e6,70.6961,70.77,70.19,71.52,70.09,16112
1.871536e6,71.4564,70.74,71.76,72.01,70.26,17330
2.688793e6,72.7637,72.02,72.72,73.44,71.74,21471
1.901194e6,73.0773,72.79,72.64,74.17,72.51,15946
1.559633e6,72.9465,72.9,72.67,73.595,72.6,12766
2.212436e6,71.3781,72.53,71.27,72.94,70.75,18789
1.781872e6,71.176,71.44,71.27,71.79,70.71,17491
2.162891e6,71.5921,70.69,72.01,72.115,70.31,19200
1.887389e6,72.3246,72.33,72.5,72.67,71.5,15929
1.27884e6,71.8334,72.31,71.74,72.7,71.01,11118
1.970145e6,72.152,72.09,71.62,72.78,71.52,16862
1.469163e6,72.4253,72.38,72.41,72.82,71.79,13524
1.070885e6,72.0489,72.17,72.03,72.36,71.81,9638
1.118348e6,71.5517,72.28,71.65,72.505,71.08,9940
1.832709e6,71.9923,72.12,71.86,72.34,71.57,13070
4.5848e6,73.1778,71.73,74.03,74.4699,71.05,35697
4.286757e6,75.291,75.24,74.9,76.75,74.21,33352
1.886428e6,75.1642,74.87,74.75,75.81,74.75,17724
2.58108e6,75.4062,75.29,75.03,76.19,74.88,20521
2.81611e6,73.8072,74.91,73.74,75.4,73.28,18167
1.53196e6,73.7648,73.82,73.88,74.12,73.37,13438
1.943098e6,73.659,74.24,73.3,74.44,72.97,17437
1.561953e6,74.0413,73.36,74.38,74.74,73.06,12961
1.62793e6,74.4655,74.53,74.48,74.8,74.11,13979
1.439951e6,74.2681,74.96,73.91,75.05,73.77,11733
1.640967e6,74.0444,74.41,73.66,74.97,73.65,12709
1.520066e6,73.6878,73.36,74.22,74.32,73.06,12035
1.34266e6,73.7854,74.1,73.52,74.4,73.5,12625
1.485327e6,73.8651,73.51,74.13,74.41,72.87,14137
1.223427e6,74.5265,73.81,74.58,74.96,73.39,11974
1.727995e6,73.7874,74.89,74.05,74.89,73.14,13037
1.001669e6,73.8574,73.93,73.87,74.34,73.41,8815
1.096617e6,74.0521,74.06,74.29,74.33,73.59,9666
1.154636e6,74.6036,74.5,74.62,74.91,74.19,10666
1.128698e6,75.2326,74.8,75.08,75.66,74.55,9993
972116.0,74.9934,75.03,74.98,75.46,74.66,7547
1.765794e6,74.4216,74.59,74.48,74.93,74.05,11077
1.430241e6,75.011,74.69,74.79,75.82,74.4865,12531
1.182326e6,74.4909,74.79,74.3,75.24,74.25,8732
1.21962e6,74.9999,74.45,74.96,75.46,74.45,10670
1.371466e6,75.3295,75.1,75.29,75.78,74.45,10060
1.452604e6,75.4623,75.5,75.26,75.9,75.25,10193
3.876735e6,72.4165,74.63,72.25,74.63,71.63,26747
1.780675e6,72.1984,71.69,72.08,72.63,71.69,11814
1.732275e6,72.0009,71.94,71.96,72.3834,71.73,13079
2.474506e6,70.1577,71.41,70.22,71.665,69.14,19623
1.68555e6,70.8072,70.23,71.25,71.27,69.78,13994
3.347725e6,71.5646,71.25,72.08,72.14,70.61,22899
1.908572e6,72.3908,72.23,72.27,73.06,72.07,15341
1.265125e6,72.7877,72.44,72.84,73.01,72.18,10359
1.487585e6,72.6484,72.85,72.97,73.2,71.82,12931
1.32576e6,73.2639,73.0,73.45,73.6,72.7525,11898
1.528146e6,73.469,73.63,73.5,73.96,72.91,13117
906696.0,73.7135,73.47,73.9,73.93,73.325,8640
1.781682e6,75.0276,73.92,75.09,75.46,73.77,11315
1.487848e6,75.3013,75.07,75.58,75.68,74.73,12279
1.701263e6,74.8386,75.73,74.41,75.79,74.26,15048
2.751753e6,75.3993,74.7,75.37,76.21,74.3355,19135
