volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0582617e7,56.1312,56.23,56.14,56.26,55.96,53404
1.5030506e7,57.0734,56.44,57.05,57.42,56.38,63643
9.499325e6,56.8943,57.39,56.99,57.39,56.59,46138
1.1109436e7,56.7055,57.21,56.66,57.25,56.5,44847
1.063188e7,56.8214,56.81,56.8,57.1,56.57,53992
9.062391e6,57.1454,56.55,57.3,57.37,56.46,45060
7.10627e6,57.4379,57.3,57.6,57.61,57.16,36860
1.2321667e7,58.5641,57.95,58.66,58.81,57.89,59452
4.8091515e7,62.4615,61.75,62.07,63.78,61.25,210635
2.1890183e7,62.088,62.29,62.03,62.59,61.89,99889
1.9905909e7,61.1196,62.0,61.13,62.12,60.625,85993
1.216198e7,61.0665,61.48,61.28,61.48,60.64,51815
1.2247594e7,61.2046,60.95,61.25,61.44,60.72,51590
1.1155009e7,61.7066,61.03,61.7,62.13,60.87,55578
1.3482241e7,61.2683,62.01,61.18,62.11,60.96,59940
9.402417e6,61.1857,61.3,61.3,61.38,60.95,49256
1.0553851e7,61.8127,61.49,62.04,62.08,61.34,46934
8.776985e6,61.7972,61.95,61.63,62.14,61.56,44234
1.3040948e7,60.6861,60.79,60.65,61.25,60.44,63777
1.4869155e7,59.3875,60.77,59.25,60.8,58.9,69032
1.3368301e7,59.6666,59.17,59.86,60.34,59.07,75413
1.2264105e7,59.0064,59.41,58.56,59.97,58.28,72085
1.9605686e7,57.5368,58.27,56.4,58.95,55.82,134968
3.1006796e7,55.2497,55.14,55.46,56.77,54.3348,197973
1.3692513e7,56.1792,55.17,55.88,56.71,55.09,82119
2.0870192e7,55.4032,56.04,54.73,56.46,54.71,131987
1.8581728e7,54.4748,55.15,54.87,55.41,53.36,122764
1.2652381e7,55.4623,55.35,55.43,55.89,54.955,61843
1.7039365e7,54.955,55.23,54.9,55.37,54.77,62052
1.1447528e7,54.8214,54.31,54.9,55.1,54.22,66827
1.0100312e7,55.4952,55.43,55.99,55.99,54.83,56864
1.1731403e7,56.3992,55.97,56.29,56.99,55.92,53015
1.3467184e7,55.176,56.12,54.98,56.14,54.95,64858
1.0729948e7,54.984,55.03,54.55,55.44,54.55,61502
1.0817208e7,54.6589,54.6,54.57,55.065,54.42,53680
9.064297e6,54.8237,54.82,54.87,55.0,54.57,45186
1.2142668e7,55.8923,55.0,56.06,56.19,55.0,47577
9.288685e6,55.2045,55.91,54.72,55.96,54.7,54991
1.1266894e7,54.4542,55.06,54.22,55.17,54.21,56716
1.302341e7,54.0458,54.26,53.7,54.805,53.42,89800
8.927682e6,54.0048,53.48,54.36,54.43,53.12,54937
1.3114347e7,54.4006,54.24,54.4,54.71,54.075,54822
9.271983e6,54.1512,54.49,54.3,54.71,53.82,46503
1.2234012e7,54.325,53.84,54.47,54.58,53.75,44138
7.352319e6,54.6573,54.52,54.76,54.82,54.355,37466
8.818195e6,55.0364,55.03,55.14,55.19,54.7,40775
1.075356e7,55.5118,55.73,55.36,56.13,55.2396,53166
1.1710227e7,55.2783,55.74,55.37,55.75,55.0,63775
1.1157086e7,54.7796,55.27,54.8,55.425,54.31,68376
1.0076766e7,55.3948,54.95,55.25,55.73,54.89,62453
2.1002681e7,55.5949,55.19,55.67,55.8534,55.08,45412
1.1824413e7,54.6793,55.66,54.63,55.68,54.24,55167
7.780119e6,54.5764,54.75,54.64,54.94,54.36,43565
1.000945e7,54.7356,54.76,54.69,55.28,54.415,49803
1.2775005e7,54.5049,54.24,54.12,54.98,54.025,76113
1.1775659e7,53.9799,54.32,53.41,54.71,53.34,65994
9.970457e6,53.6934,54.05,54.04,54.155,52.97,56106
1.6179964e7,53.9102,53.99,53.75,54.555,53.47,71063
1.2693771e7,54.9128,54.05,55.09,55.335,54.02,81925
9.750613e6,54.7115,55.36,54.47,55.41,54.47,46536
1.3398212e7,53.584,54.4,53.27,54.65,52.96,77053
9.244637e6,53.6076,53.34,54.09,54.15,52.83,55291
8.902917e6,54.109,53.47,54.54,54.69,53.4,48546
1.2476153e7,54.793,55.06,54.53,55.38,54.44,64607
1.2501116e7,53.603,54.28,53.36,54.58,52.901,73484
2.3237556e7,56.2076,55.0,56.16,57.415,54.555,122384
1.2919502e7,56.5168,56.68,56.49,56.79,56.04,80374
9.014386e6,56.1953,56.06,56.2,56.54,55.89,47910
1.1939114e7,56.8227,56.6,56.74,57.19,56.1438,56212
1.0053839e7,57.0345,57.08,57.17,57.325,56.64,52072
2.2545972e7,58.679,57.77,58.65,59.25,57.17,119811
1.5334572e7,59.4384,59.84,59.27,59.96,58.96,79691
1.1240352e7,58.8848,59.41,58.92,59.62,58.59,52471
1.053554e7,58.7929,58.92,58.64,59.32,58.42,55518
9.647004e6,58.8834,58.86,58.83,59.27,58.66,48962
1.9816467e7,60.0801,60.05,60.25,60.62,59.43,85348
1.3335377e7,60.3779,60.41,60.09,61.0,59.77,82534
1.3413367e7,59.4601,59.9,59.63,59.92,58.925,59724
1.3500182e7,59.4955,59.82,59.41,60.085,59.11,63426
7.666328e6,59.4984,59.34,59.47,59.65,59.31,48486
1.3074369e7,59.3099,59.65,58.87,59.98,58.87,52289
1.3127003e7,57.7667,59.0,57.98,59.24,56.88,77267
1.0421986e7,57.3964,57.68,57.3,58.0,57.015,63192
1.1321535e7,57.2891,57.14,57.53,57.8,56.37,68609
8.731298e6,57.5611,57.12,57.75,57.905,56.83,47061
1.0032582e7,57.4415,57.77,57.38,58.1,57.08,49667
1.0257522e7,56.8114,57.37,56.76,57.42,56.255,57906
8.286389e6,57.7499,56.97,57.95,58.41,56.83,53593
8.229359e6,58.2338,58.13,58.06,58.73,57.93,48626
1.2734303e7,59.2329,58.16,59.69,59.97,58.13,63916
9.486905e6,59.7119,59.77,59.68,60.075,59.425,52210
6.821726e6,59.2717,59.44,59.2,59.795,58.9,44717
8.495751e6,59.6887,59.32,59.75,60.01,59.11,48575
7.846615e6,59.1351,59.54,59.07,59.7802,58.88,41929
9.68644e6,58.994,58.96,59.14,59.46,57.49,54726
