volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
448754.0,512.3853,508.66,514.34,514.74,508.16,9753
389846.0,519.9509,516.5,521.13,521.31,515.01,7890
482975.0,523.7467,523.86,525.57,525.94,520.89,8529
561615.0,527.791,523.94,529.49,529.72,523.52,9802
547675.0,535.6412,529.0,533.94,540.0,528.57,10326
483789.0,531.9851,534.47,531.57,535.88,529.78,10315
765936.0,534.6723,534.15,537.92,538.955,530.61,13237
941866.0,552.8696,552.7,555.53,556.37,546.71,16246
1.370718e6,565.3167,562.62,563.0,571.82,561.06,19446
984034.0,574.6005,567.21,576.51,578.63,565.29,15922
819853.0,579.6656,577.27,579.22,584.21,575.02,13673
591666.0,586.2811,582.62,590.26,590.56,581.03,10273
843596.0,588.7511,592.46,593.26,593.44,581.99,12135
643501.0,590.0132,593.0,589.68,594.52,588.4,10606
642304.0,588.3805,591.9,587.67,592.45,583.18,11314
892570.0,577.1481,585.0,575.5,585.93,572.95,14925
516623.0,584.4395,578.21,586.8,586.95,577.12,9774
611116.0,577.725,585.53,574.42,585.53,574.2,11060
851236.0,566.51,570.05,562.29,571.53,562.18,14615
665968.0,563.563,564.81,561.8,566.97,559.65,14064
659615.0,564.2643,561.41,565.19,568.48,558.75,11863
808261.0,553.522,565.26,548.32,565.26,545.81,14653
1.129544e6,537.1248,539.99,524.97,553.03,518.5,18224
1.076884e6,525.5691,510.81,535.22,538.52,507.26,18987
672518.0,536.389,535.18,532.26,541.66,532.0,12460
1.038714e6,521.6267,534.23,509.38,536.49,509.01,19269
938673.0,512.9295,517.05,521.51,525.99,500.01,18470
614756.0,525.4733,526.32,525.38,532.1397,519.88,11854
517682.0,521.4699,520.86,521.27,526.52,518.77,9188
657579.0,532.7906,517.9,539.94,540.35,516.4,11389
648073.0,538.6025,546.41,540.65,547.71,531.17,10739
534445.0,542.868,539.35,541.1,548.48,537.83,8702
532171.0,542.1869,541.0,542.6,546.43,537.25,9414
486259.0,549.1237,542.6,543.56,556.06,542.42,9352
626102.0,542.5341,547.96,539.53,552.17,537.49,9437
366699.0,546.5438,543.76,549.75,549.91,542.05,7167
639641.0,559.9658,553.15,563.97,564.22,550.69,10427
616410.0,557.3676,561.95,552.77,565.49,552.76,8980
721265.0,555.4055,554.74,549.43,566.4014,548.83,9929
779739.0,537.2369,548.6,535.58,549.02,527.03,14449
636504.0,534.6504,530.22,537.58,539.7998,527.09,12230
384637.0,541.5628,532.65,545.26,546.16,531.4162,8348
387479.0,545.8063,543.16,548.66,549.0,540.14,7761
465988.0,544.7238,540.42,547.43,548.515,538.33,7866
595289.0,551.0012,548.87,553.39,554.37,547.02,8819
814810.0,572.4159,558.33,577.18,578.65,558.33,14974
410932.0,572.3452,578.34,571.79,578.8,569.01,8151
477648.0,568.7509,577.26,564.06,578.5599,562.18,9924
341535.0,560.3542,566.66,558.96,566.66,557.56,7979
313422.0,558.9242,560.25,557.93,563.63,555.85,7033
617032.0,562.9489,558.79,563.66,565.88,558.04,7394
554584.0,554.1826,563.85,553.83,563.9763,548.09,9929
381259.0,555.5764,557.54,557.52,557.84,552.0,8246
480257.0,566.0458,558.6,564.16,573.4664,557.055,10210
699230.0,546.9705,556.14,539.42,558.17,538.38,12908
