volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
828872.0,42.0471,42.0,42.35,42.375,41.615,7343
650548.0,41.9582,42.5,41.78,42.56,41.76,5791
528218.0,41.6034,42.04,41.66,42.04,41.39,4895
711743.0,41.4692,41.57,41.5,41.765,40.791,5434
547577.0,41.891,41.53,42.03,42.17,41.5,5231
587180.0,42.1332,41.89,42.46,42.53,41.35,4503
553958.0,42.4143,42.48,42.4,42.69,42.29,4882
549984.0,42.918,42.51,43.0,43.07,42.36,4865
682088.0,42.7682,43.28,42.64,43.42,42.56,5654
716548.0,42.9321,42.98,43.05,43.12,42.72,6568
592018.0,42.428,43.02,42.42,43.02,42.14,5003
522583.0,42.6866,42.44,42.94,42.96,42.28,4342
600944.0,43.4126,42.82,43.7,43.71,42.75,5653
805805.0,44.3049,43.49,44.76,44.84,43.17,6545
1.483503e6,45.9213,45.4,46.15,46.4,45.0,11736
1.141964e6,46.5688,46.38,47.14,47.18,45.905,9707
907806.0,47.1399,47.3,47.36,47.46,46.62,6738
945628.0,47.5107,47.32,47.39,47.87,47.225,7275
799662.0,47.2154,46.82,47.16,47.58,46.58,6209
641868.0,46.7397,47.43,46.54,47.445,46.48,6177
668155.0,46.8927,46.25,47.06,47.39,45.8804,6446
1.364944e6,47.037,46.77,46.6,47.56,46.56,9063
2.364238e6,44.4503,46.6,43.5,46.6,43.105,17104
2.30889e6,41.9991,42.38,41.76,43.01,41.5,18287
1.490496e6,41.203,41.46,41.23,41.6,40.71,13811
1.835178e6,41.1387,41.22,40.58,41.85,40.55,14832
1.298255e6,40.1265,40.89,40.47,40.9368,39.32,11292
1.132717e6,40.5839,40.51,40.62,40.895,40.09,8504
1.169232e6,40.5987,40.42,40.81,40.83,39.94,7020
632813.0,41.4103,40.53,41.58,41.7,40.53,6176
2.54209e6,42.9256,41.9,42.87,42.89,41.48,7482
772964.0,43.2604,42.76,43.37,43.695,42.2,7168
1.210297e6,42.5575,43.07,42.48,43.46,42.23,7138
899570.0,43.291,42.51,42.81,44.01,42.51,6813
785553.0,42.5331,42.93,42.42,42.93,42.36,5675
636648.0,42.5701,42.66,42.84,42.85,42.035,5535
403726.0,42.8352,42.89,42.92,43.15,42.59,4301
632634.0,42.6999,42.87,42.67,42.98,42.39,5001
553769.0,42.139,42.75,41.75,42.75,41.73,5175
655372.0,40.7898,41.67,40.64,41.94,40.18,6589
856480.0,40.4527,40.35,40.76,40.81,39.79,8249
890763.0,40.5668,40.59,40.56,40.935,39.87,7359
1.32936e6,41.0453,40.66,41.39,41.59,40.34,8638
958813.0,41.0293,41.13,40.95,41.47,40.84,7539
880195.0,41.8827,41.14,42.05,42.2399,40.94,6306
670838.0,42.6061,42.34,42.93,43.04,41.78,5922
976216.0,43.5148,43.09,43.49,43.85,42.8,6171
610098.0,42.7673,43.74,42.48,43.96,42.34,6099
359736.0,42.4413,42.62,42.56,42.75,42.06,3899
696447.0,42.2176,42.69,42.19,42.82,42.01,3936
1.369893e6,41.7929,41.94,41.63,42.36,41.4935,5170
720731.0,40.7717,41.52,40.8,41.76,40.37,5447
1.075066e6,40.5378,40.67,40.52,40.94,40.22,6736
704192.0,41.6745,41.86,41.56,42.35,41.365,6436
714409.0,40.9352,41.43,40.65,41.51,40.61,6019
623360.0,39.7684,40.68,39.4,40.68,39.4,5013
1.12108e6,40.0407,39.99,40.51,40.51,38.9683,5748
