volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.863346e6,90.7131,92.71,89.7,93.19,89.54,20604
1.41857e6,89.3105,88.54,89.51,89.95,88.15,15539
1.3037e6,88.7714,89.21,89.78,89.97,87.75,14322
941156.0,90.0631,90.17,89.99,90.84,89.64,10011
1.183496e6,89.7312,89.11,90.01,90.23,87.95,10435
1.04572e6,89.6134,90.13,89.6,90.38,89.24,10051
1.630576e6,90.6814,90.01,91.74,91.79,89.26,14783
783624.0,91.3166,92.04,91.03,92.51,90.7,8756
937042.0,91.707,91.41,91.71,92.27,90.955,10503
946788.0,90.1777,91.76,89.74,91.81,89.59,9515
752521.0,90.3014,89.98,90.28,90.73,89.7,8055
1.817346e6,91.8792,90.61,92.14,92.45,90.08,11057
1.255749e6,92.8745,92.12,92.63,94.06,91.86,12802
716245.0,93.1668,92.87,93.07,93.63,92.05,7922
904693.0,93.9202,93.1,93.62,94.43,93.04,10115
1.229035e6,93.0139,92.88,92.66,93.95,91.21,13042
1.517578e6,91.9222,92.58,90.86,93.32,90.79,14301
927021.0,92.5296,91.94,92.76,93.05,91.685,11178
943444.0,92.2804,92.93,91.56,93.71,91.25,9059
847195.0,91.5853,91.76,91.69,92.2,90.655,9975
1.333236e6,93.6138,91.88,93.71,94.13,91.88,10540
1.614137e6,92.3023,93.53,92.23,93.69,91.63,17494
1.298477e6,93.06,92.6,93.63,93.68,92.2,12541
1.114916e6,93.7381,92.58,94.36,94.58,92.43,11543
1.688406e6,93.1167,94.96,93.29,94.98,92.24,14106
1.507323e6,90.9412,92.76,90.48,93.1,89.76,16449
1.083152e6,91.6243,90.63,91.57,92.49,90.45,11862
1.655616e6,93.905,92.87,94.12,94.38,92.7,14079
728779.0,93.8862,93.65,93.95,94.28,93.13,8429
1.218676e6,95.6813,94.24,95.41,96.31,94.15,13123
1.29033e6,94.4276,95.43,94.27,95.99,93.88,12918
2.290926e6,97.6742,97.05,97.62,98.66,96.03,18856
1.794318e6,96.2081,98.34,96.03,98.5,95.22,16267
1.83473e6,95.5639,96.58,94.94,96.58,94.94,16129
2.094791e6,94.3757,94.49,94.29,95.32,94.0801,18008
1.151516e6,93.7492,94.62,93.68,94.63,93.17,10995
1.047971e6,93.5283,93.51,93.71,94.36,93.02,9951
1.267365e6,92.8271,94.24,92.36,94.55,91.5,12810
1.180025e6,92.7013,92.55,92.59,93.115,92.16,12738
1.882355e6,91.2315,93.07,91.32,93.325,90.29,17019
972789.0,91.6545,91.28,92.0,92.16,90.76,10801
1.455982e6,92.1868,92.09,92.03,92.74,91.81,11704
1.660082e6,90.8172,92.04,90.65,92.185,90.13,16975
4.962308e6,84.174,84.5,82.9,86.65,82.49,42472
2.740426e6,82.3398,82.38,82.6,83.83,80.83,27488
1.449927e6,82.2004,81.65,82.54,82.86,80.88,14968
1.199591e6,82.5937,82.56,82.43,83.23,81.99,11973
1.71262e6,83.8931,82.58,83.93,84.49,82.37,14747
1.376645e6,83.6308,84.07,83.49,84.56,83.25,12537
1.506148e6,84.5,83.81,84.58,84.73,83.581,10232
1.383141e6,86.3366,84.8,86.44,86.81,84.6,13973
1.045319e6,85.7173,86.64,85.68,86.96,85.28,11047
1.454851e6,85.1235,85.35,85.18,85.71,84.74,10700
1.02504e6,85.7416,85.22,85.74,86.09,85.09,9910
1.729265e6,87.4678,85.86,87.56,87.97,85.7772,14629
1.75259e6,88.4206,87.49,88.5,89.24,87.27,15618
947760.0,89.8532,88.77,89.91,90.22,88.5,9028
1.22939e6,88.928,89.77,88.35,90.235,88.17,11523
1.615386e6,87.2699,87.99,87.44,87.99,86.84,12833
928976.0,87.9577,87.49,88.0,88.25,87.42,9767
670926.0,88.1978,87.81,88.23,88.39,87.68,6784
963251.0,87.8586,87.91,87.93,88.2575,86.82,8656
941990.0,89.3905,88.35,89.43,90.05,88.23,10486
1.295276e6,87.2962,88.95,87.0,89.1483,86.94,10417
1.113866e6,87.7376,87.62,87.52,88.27,87.01,11386
3.034093e6,88.1117,87.34,87.96,88.6,87.09,21265
1.822627e6,87.9041,88.27,87.84,88.6,87.51,14446
1.487836e6,87.6447,87.72,87.8,88.12,87.21,13936
962469.0,88.0754,88.21,87.99,88.51,87.8,9934
1.211975e6,88.2488,87.91,88.32,88.59,87.82,10849
1.023126e6,88.7874,88.47,88.68,89.18,88.01,11415
1.544013e6,90.453,88.89,90.83,91.11,88.69,14721
1.312072e6,91.0228,91.07,90.79,91.75,90.47,12585
551598.0,90.5254,90.93,90.43,90.98,90.26,7098
1.414282e6,90.2195,90.14,90.09,90.56,87.44,11137
1.385503e6,90.5559,89.54,90.63,90.99,88.74,13513
1.529941e6,89.7863,90.32,89.98,90.48,88.74,13531
867847.0,90.271,89.99,90.27,90.88,89.54,9598
1.433525e6,89.9478,90.38,89.79,90.38,89.59,10551
1.235852e6,88.8775,90.0,88.61,90.31,88.37,9658
1.645124e6,86.0169,88.22,85.59,88.22,85.08,15825
1.021662e6,85.0881,86.0,84.89,86.65,84.59,12487
923475.0,84.5594,84.95,83.72,86.83,83.7,10164
1.157629e6,83.4729,83.47,83.53,83.95,82.23,12602
1.494725e6,84.1287,83.59,83.66,84.71,83.59,14805
1.605061e6,85.2161,83.66,85.62,85.69,83.66,16572
1.00978e6,85.5804,85.75,84.99,86.655,84.79,10057
1.633698e6,84.3663,85.36,84.4,85.49,83.75,12979
1.346482e6,84.2306,84.22,84.46,84.78,83.7,12644
1.350427e6,85.5831,84.75,85.86,86.05,84.55,11719
722310.0,85.8547,85.87,85.88,86.33,85.42,6987
947798.0,85.9832,86.52,85.84,86.91,85.39,8116
858740.0,85.8894,86.04,85.83,86.15,85.35,8761
1.009173e6,86.6259,86.7,86.74,87.02,85.8,9023
1.692729e6,87.3816,87.2,87.3,88.8,86.251,16690
1.266098e6,87.7652,87.1,87.7,88.07,87.1,13337
786799.0,88.6017,87.79,88.84,89.2,87.35,8506
1.55198e6,89.4801,88.45,89.59,90.17,88.17,14141
894123.0,90.2762,89.5,90.32,90.57,89.1203,7897
1.232301e6,90.1449,90.32,89.64,91.15,89.0835,12140
1.236736e6,89.6175,90.0,89.98,90.419,88.93,11309
1.140228e6,91.2622,90.19,91.75,91.88,89.86,12613
1.454451e6,91.6287,91.69,91.85,92.28,90.1,13054
1.016892e6,91.3493,91.8,91.45,92.49,90.78,11176
1.515528e6,90.9785,91.3,90.47,92.5,90.0,15314
1.991363e6,92.0198,90.89,92.23,92.63,90.76,16028
2.109699e6,94.696,93.8,95.38,95.9,92.38,22972
1.30654e6,95.2244,95.47,95.43,96.049,94.48,14780
1.021858e6,95.6708,95.43,95.79,96.26,93.94,12111
783664.0,96.0867,95.89,96.22,96.3899,95.66,8368
1.022531e6,96.043,96.0,96.32,96.389,95.11,12161
790462.0,96.0411,96.13,96.07,96.76,94.9658,7851
1.055105e6,95.0834,94.58,94.75,96.18,94.54,11081
925933.0,94.8019,94.4,94.9,95.23,94.0,9890
773232.0,94.1367,95.15,93.94,95.15,93.76,8156
920072.0,94.1022,94.15,93.97,94.555,93.76,11247
872992.0,94.0097,93.27,94.57,94.7099,93.13,11422
708800.0,96.0538,94.94,96.4,96.41,94.93,8404
1.009404e6,96.9308,96.43,97.14,97.49,92.5747,10721
800280.0,97.4363,97.01,97.37,97.91,96.91,9862
790360.0,97.3041,97.15,97.21,97.8069,96.91,8715
681345.0,97.513,97.22,97.27,98.8,97.22,8073
569109.0,96.5624,97.26,96.4,97.77,96.27,6477
484202.0,96.509,96.63,96.5,96.84,96.29,7029
820004.0,96.813,96.73,96.81,97.48,96.52,8425
560543.0,96.4094,96.95,96.32,97.26,96.07,6333
593202.0,96.0618,96.27,96.07,96.52,95.64,6393
689900.0,95.3582,96.03,95.58,96.13,94.77,8852
939454.0,95.9003,95.7,96.08,96.37,95.27,7876
826533.0,96.0759,95.86,96.09,97.26,95.63,8631
1.158164e6,96.551,95.47,96.57,97.02,95.47,11504
1.258032e6,97.4505,96.37,97.2,98.0,96.37,13142
638236.0,96.64,96.94,96.44,97.72,95.86,7696
1.609092e6,99.3701,97.04,100.18,100.21,96.12,15146
1.238461e6,100.3551,100.0,99.66,101.2,99.465,10964
592100.0,98.9646,99.45,99.11,99.84,98.09,6407
843964.0,98.6965,99.64,98.53,99.93,98.28,9556
988334.0,100.1649,98.65,100.09,100.54,98.65,8998
1.187773e6,96.9672,100.21,96.71,100.2216,95.96,13831
700185.0,96.8919,96.84,97.19,97.51,95.98,8324
546443.0,97.0588,97.14,96.86,98.04,96.73,6163
697100.0,96.5535,97.19,96.36,98.49,96.115,7064
1.313346e6,97.3049,96.83,97.57,97.72,96.09,8567
720662.0,96.646,97.27,96.36,98.07,96.11,8504
764975.0,96.1448,96.34,96.19,96.62,95.5,7743
880338.0,97.2185,96.58,97.23,97.88,96.31,9764
745487.0,97.3862,97.35,97.39,97.98,96.8801,8751
937501.0,97.7239,97.17,97.92,98.04,97.09,8800
848150.0,98.1647,98.66,97.84,98.95,97.44,8585
867058.0,97.135,97.94,97.05,98.11,96.83,9184
954822.0,98.0767,97.35,97.93,98.6,96.82,11210
824618.0,97.8241,97.82,97.54,98.62,97.22,8976
934634.0,97.3557,97.29,97.28,98.14,96.365,9195
663325.0,97.5114,97.42,97.76,98.12,96.62,7746
961557.0,96.7817,97.74,96.25,98.16,96.15,10551
1.900897e6,93.4581,95.99,92.55,95.99,92.54,16947
1.401791e6,91.8831,92.5,91.11,93.18,90.76,14966
1.136152e6,91.4806,92.86,91.68,93.09,89.99,11538
1.10581e6,92.9351,92.1,93.01,93.32,91.035,10785
1.127094e6,94.0647,94.0,94.2,94.63,93.5,10732
979246.0,93.274,94.04,93.68,94.32,91.83,12432
1.210464e6,93.3618,93.98,93.34,94.31,92.63,15004
1.920831e6,91.5252,93.22,90.86,93.88,90.43,17343
1.004398e6,91.3544,90.71,91.64,91.98,89.99,9656
1.3934e6,88.5859,90.0,88.4,90.54,87.58,14799
1.129819e6,87.4438,87.95,86.29,88.84,86.09,12924
953026.0,87.3754,86.86,87.41,88.11,86.56,9527
1.323916e6,85.9973,86.64,86.19,87.43,84.77,13457
1.051753e6,87.4139,87.19,87.06,88.42,85.875,12042
1.628851e6,88.0246,87.4,88.29,88.87,86.74,18140
3.673364e6,90.1111,88.81,89.03,92.73,87.33,28834
1.509864e6,90.1941,89.04,90.9,91.22,88.11,15373
1.506006e6,89.2378,91.46,88.7,92.345,88.19,15204
1.226103e6,88.1331,88.98,88.13,89.45,87.5,11772
1.264294e6,88.7485,88.28,88.83,89.39,88.11,12076
671803.0,90.1925,89.5,90.87,90.97,88.125,8247
889880.0,90.9761,90.78,91.37,91.45,89.86,9870
1.177433e6,90.1133,91.14,89.61,91.571,89.58,11891
1.221274e6,88.8211,89.45,88.15,90.39,87.98,11049
1.076126e6,88.2585,88.55,88.19,89.065,87.66,10457
1.249274e6,89.9336,88.67,90.0,90.6748,88.27,12974
1.202561e6,90.796,89.62,91.26,91.8,88.77,11895
1.017255e6,90.7704,90.94,90.8,91.5,90.055,10457
870609.0,90.4331,90.72,90.57,91.21,89.87,8248
753564.0,88.5997,89.82,88.04,90.47,87.8124,9434
775548.0,88.9682,88.52,89.24,89.33,88.18,8882
385339.0,89.3787,88.93,89.23,89.99,88.57,3880
729679.0,90.1886,90.0,90.7,90.75,89.12,7684
1.083317e6,90.6834,90.3,91.03,91.05,89.54,10183
1.6952e6,91.9042,91.15,91.89,92.51,91.07,11844
852035.0,91.835,91.89,91.75,92.2454,91.03,6666
2.244942e6,92.374,92.0,92.33,92.99,91.46,11932
1.605498e6,92.085,93.5,91.47,94.34,91.26,13328
2.165761e6,89.6062,90.95,88.87,92.1,88.4,19869
1.22189e6,89.0624,88.01,90.05,90.18,87.25,14240
1.271357e6,88.0449,90.03,87.69,90.81,87.36,13182
979979.0,87.1277,87.58,87.82,88.11,85.19,11213
931740.0,88.2112,88.74,88.07,89.16,87.41,11698
1.053552e6,88.4736,88.9,88.12,89.56,87.82,10767
2.178789e6,85.2209,88.37,84.83,88.44,83.82,21841
1.920482e6,84.6533,83.83,84.65,85.5,83.47,18986
1.272309e6,84.7287,84.6,84.84,85.27,83.36,13989
1.218701e6,85.4555,85.42,84.98,86.26,84.64,14479
1.535454e6,84.8446,84.44,83.88,86.86,83.68,15225
1.759406e6,82.8784,83.49,82.59,84.15,81.78,15579
2.206198e6,81.4863,82.13,80.87,83.99,80.83,14098
715866.0,79.6964,80.75,79.06,81.29,78.92,8253
1.366669e6,80.3424,79.37,82.22,82.3,78.83,13107
1.253817e6,82.6062,81.21,83.33,83.45,80.8049,10728
848854.0,83.2303,83.84,83.21,84.7834,82.69,9172
702841.0,83.8353,83.55,84.09,84.2,83.13,8012
