volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.784251e6,60.373,60.45,60.46,60.61,59.84,21618
3.238003e6,60.6647,60.5,60.66,60.92,60.29,18618
3.083151e6,60.3288,60.6,59.82,60.9,59.743,22762
2.676465e6,59.7535,59.45,59.76,60.03,59.04,18127
5.002065e6,59.503,59.62,59.33,59.91,59.0507,29546
6.229484e6,59.5712,59.02,59.75,60.1277,58.63,39282
3.341803e6,59.4436,59.42,59.2,59.98,59.12,24138
6.53154e6,60.9993,60.19,60.82,61.47,60.05,40972
3.772265e6,59.6628,60.53,59.35,61.07,59.15,29083
4.778312e6,58.7029,59.18,58.7,59.79,57.76,32098
3.511047e6,58.2833,57.96,58.31,59.07,57.61,25736
4.087109e6,58.1867,58.23,58.28,58.4325,57.76,27366
6.780867e6,56.8127,58.16,56.33,58.25,56.22,45176
7.759425e6,55.8689,55.98,55.49,56.62,55.05,57680
5.193965e6,56.1722,56.65,56.15,57.07,55.64,32336
4.003014e6,55.975,55.77,55.82,56.29,55.58,21770
4.42906e6,57.0026,57.0,57.27,57.45,56.09,25600
2.941561e6,57.4131,57.19,57.36,58.09,56.74,21253
5.581212e6,56.2846,57.3,56.04,57.68,55.93,27627
7.139445e6,55.7808,55.79,55.66,56.55,55.3,30557
4.812121e6,55.185,56.07,54.89,56.13,54.8,28868
5.928642e6,53.3492,53.55,53.37,53.99,52.61,45171
7.276582e6,52.6032,53.5,52.0,53.71,51.88,42974
9.833438e6,53.8926,52.15,54.26,54.54,52.1,45812
4.746347e6,52.6265,53.52,52.39,53.67,51.72,32922
7.299014e6,51.2856,52.91,50.73,52.955,50.01,43923
6.268898e6,50.2449,50.28,50.89,51.0198,49.28,43211
5.830923e6,51.0798,51.92,51.03,52.44,50.3832,39955
1.2597155e7,55.8821,51.3,57.06,57.45,51.14,79134
7.367984e6,56.4476,57.57,56.25,57.89,55.49,56417
4.871156e6,55.0862,55.87,55.12,56.25,54.65,27252
4.833234e6,55.1254,54.92,55.41,55.5499,54.28,30358
5.418044e6,56.1143,55.9,56.57,56.88,55.27,33485
8.911591e6,53.7868,53.74,53.71,54.37,52.8,49943
4.70809e6,52.3175,53.55,52.09,53.82,51.86,33872
4.298e6,51.4056,51.98,51.0,52.4697,50.82,29948
7.316712e6,51.9351,51.63,51.55,53.0,51.34,43095
5.650255e6,52.5189,52.04,52.48,53.01,51.93,36808
5.811575e6,53.2891,52.76,53.73,53.99,52.23,39334
5.93145e6,53.5982,53.22,53.81,54.23,52.81,36787
5.103068e6,51.209,53.88,50.45,54.05,50.21,36838
6.720568e6,50.0937,49.4,50.33,50.71,48.64,49360
3.607058e6,52.2676,51.24,51.96,52.88,51.0238,24940
1.502871e6,51.0357,51.56,50.74,51.675,50.64,11077
6.796374e6,53.9082,51.97,54.44,54.665,51.925,39636
5.064986e6,53.9246,53.83,54.11,54.42,52.9,35026
4.228516e6,54.7142,54.85,55.15,55.365,53.3,30645
3.814089e6,54.4017,54.76,54.47,55.14,53.57,26213
4.989862e6,54.7029,54.21,54.94,55.13,53.78,26850
9.973476e6,58.4032,58.14,58.34,59.21,57.69,59408
5.184235e6,56.2318,57.8,55.57,57.95,55.15,37086
5.472889e6,54.7532,54.12,55.69,55.72,52.8,41069
6.664739e6,53.7324,55.14,53.34,56.2,53.12,33057
3.868324e6,53.4251,53.87,53.46,54.79,52.73,32053
4.943911e6,54.9156,54.88,54.24,56.48,54.06,37316
4.707279e6,55.6958,55.23,55.43,56.315,54.65,32541
4.999752e6,55.2206,56.2,55.1,56.49,54.59,34554
4.811089e6,55.124,54.29,54.84,56.05,54.14,34413
4.087217e6,52.9696,53.64,52.61,54.33,51.9,30895
5.690209e6,52.8686,53.01,52.96,53.8,52.02,32108
8.284212e6,51.6047,53.25,51.22,53.43,50.635,37993
5.337801e6,50.4365,50.57,50.34,51.6406,49.39,34840
6.817331e6,48.9331,50.39,48.51,51.02,48.18,37191
2.384719e6,48.5162,47.89,48.44,49.35,47.39,17520
3.84508e6,50.0846,48.72,51.45,51.55,48.02,28275
3.074519e6,50.3079,50.6,51.14,51.23,49.09,24839
3.072447e6,50.9879,51.2,50.88,52.0,50.36,21817
4.322124e6,51.6417,51.33,52.05,52.185,50.98,32168
