volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.30505e6,59.0792,59.0,59.14,59.27,58.855,42325
8.264473e6,58.5473,58.78,58.34,59.135,58.09,53870
8.023776e6,58.8947,58.54,58.7,59.37,58.42,46001
6.671853e6,59.2735,59.11,59.41,59.49,58.87,45418
5.508027e6,59.4449,59.19,59.42,59.71,59.0,38119
6.088247e6,59.6912,59.66,59.43,60.12,59.42,37237
6.689776e6,59.1919,59.0,59.24,59.55,58.96,45671
6.119171e6,59.4003,59.13,59.43,59.69,58.84,42386
6.139581e6,59.8475,59.75,59.83,60.0,59.4,41498
5.914193e6,59.6031,59.73,59.5,59.83,59.44,43121
6.280126e6,59.0638,59.42,59.22,59.49,58.73,40850
1.2037567e7,58.2928,59.03,58.0,59.18,57.795,62878
8.444396e6,58.199,58.01,58.16,58.73,57.69,54875
7.793565e6,58.0417,58.48,57.81,58.66,57.65,57311
8.367357e6,57.7897,58.27,57.71,58.27,57.29,48685
1.4516626e7,59.3018,58.11,59.38,60.18,57.85,85836
1.1975153e7,58.2771,58.07,58.36,58.98,57.5,75165
7.854596e6,57.7716,58.39,57.57,58.51,57.46,49899
7.257462e6,57.9234,57.67,58.13,58.25,57.44,51611
7.299089e6,57.0303,58.06,56.7,58.09,56.53,46611
7.15239e6,55.9816,56.52,56.13,56.57,55.54,51367
9.27918e6,57.4924,56.54,57.68,57.93,56.49,58979
1.0630594e7,57.7614,58.99,57.45,59.04,57.2748,60995
7.234031e6,57.3716,57.45,57.67,57.71,57.001,46852
7.015334e6,57.1316,57.43,57.04,57.62,56.79,43446
6.565825e6,57.4161,57.18,57.65,57.7,57.02,36210
5.843427e6,57.3344,57.72,57.27,57.86,57.07,39690
5.871783e6,57.1627,57.36,57.13,57.51,56.99,39273
7.41577e6,56.6447,57.0,56.64,57.1,56.35,48281
4.843941e6,57.1373,56.83,57.15,57.325,56.79,32625
6.110124e6,57.171,57.2,57.2,57.35,56.98,34155
7.786028e6,57.1568,57.27,57.16,57.39,56.86,40129
5.379291e6,57.4865,57.4,57.34,57.82,57.27,32205
5.355604e6,57.0974,57.5,56.96,57.62,56.91,33622
5.339882e6,57.3501,56.8,57.49,57.57,56.76,34399
5.681592e6,57.4821,57.44,57.68,57.74,57.115,38771
6.783776e6,58.0349,57.68,57.92,58.38,57.58,39535
6.475865e6,57.3427,57.7,57.23,57.88,57.01,43385
5.762434e6,57.4575,57.43,57.48,57.66,57.15,37365
9.433042e6,56.7669,57.18,56.67,57.4658,56.55,51360
4.967653e6,56.8759,56.84,56.91,57.03,56.6068,35916
7.484072e6,56.9853,57.1,57.07,57.2,56.8,41239
1.8278843e7,55.7564,56.69,55.68,56.7,55.28,104738
1.3709779e7,56.7495,55.835,57.17,57.18,55.62,70891
7.919801e6,57.3396,57.29,57.14,57.94,57.09,53924
8.433528e6,56.7497,56.92,56.6,57.06,56.52,51119
7.181724e6,56.509,56.61,56.48,56.74,56.27,43608
8.249711e6,56.5795,56.6,56.48,56.9,56.3,50727
8.283213e6,56.3656,56.51,56.21,56.7,56.18,49982
1.1049707e7,56.8103,56.46,57.02,57.07,56.31,61191
1.240827e7,57.0069,57.04,57.11,57.21,56.459,43520
9.67691e6,56.9789,56.77,57.22,57.32,56.105,58006
9.965474e6,56.825,56.65,57.43,57.5,56.34,59633
6.2081071e7,52.8993,54.83,52.22,55.01,51.58,323817
3.0722957e7,51.0308,52.29,50.62,52.63,50.36,157954
2.4429564e7,51.2957,51.0,51.24,51.72,50.82,123135
1.5578586e7,50.5811,51.16,50.66,51.4366,50.21,96785
1.2930561e7,50.3941,50.51,50.38,50.63,50.11,79667
1.4576867e7,50.1774,50.52,49.84,50.53,49.84,92164
3.3190109e7,48.2054,49.45,48.54,49.48,47.37,174571
1.741301e7,48.8567,48.08,48.85,49.26,48.08,96852
9.870932e6,48.8542,48.64,49.06,49.1,48.5468,73054
7.517541e6,49.0118,49.15,48.77,49.3,48.76,47115
9.630476e6,48.6467,48.92,48.61,49.03,48.4,66297
1.0711984e7,48.9894,48.9,48.98,49.19,48.58,64548
1.2811694e7,49.8266,49.21,49.9,50.05,49.21,70327
9.038021e6,50.3528,50.08,50.42,50.51,49.9645,57759
9.542401e6,50.203,50.22,50.14,50.475,50.02,63836
9.3392e6,50.3873,50.36,50.25,50.656,50.2,56657
2.172011e7,51.3012,50.26,51.62,51.65,50.26,92133
1.697492e7,50.958,51.55,50.94,51.55,50.69,76558
1.142133e7,51.1525,50.66,51.28,51.3,50.6,65943
1.3549524e7,51.2256,51.34,51.15,51.6185,51.0,76121
1.141563e7,51.3036,51.11,51.34,51.49,51.0,61842
1.1033405e7,51.0059,51.06,50.91,51.2425,50.75,52674
8.406801e6,51.1037,50.76,51.19,51.27,50.76,47168
9.921586e6,51.3293,51.3,51.17,51.7198,51.06,61539
1.1370019e7,51.5643,51.01,51.62,51.72,51.01,65793
1.1114792e7,51.5365,51.68,51.45,51.84,51.34,70534
1.577027e7,51.883,51.4999,52.15,52.6,50.2101,94474
1.4448359e7,52.0251,52.2,51.9,52.845,51.76,64969
9.22824e6,52.4148,52.03,52.39,52.69,51.85,57145
1.19524e7,51.9327,52.24,51.93,52.24,51.25,61888
1.3636439e7,51.681,52.1,51.68,52.35,51.43,78383
8.246476e6,52.1516,51.7,52.23,52.45,51.58,54578
6.505777e6,52.0624,52.1,52.07,52.27,51.8,38121
5.869803e6,52.0365,52.08,52.07,52.205,51.8,39635
7.258334e6,51.5453,51.83,51.55,51.93,51.36,43899
7.175435e6,51.8444,51.53,51.92,52.02,51.32,52287
1.0539692e7,51.446,51.59,51.51,51.63,51.195,75288
7.911311e6,51.7362,51.62,51.81,51.96,51.47,50525
9.385434e6,52.4488,51.85,52.59,52.74,51.79,61488
9.566235e6,52.6145,52.31,52.75,52.94,52.3,65322
8.721212e6,53.1506,52.98,53.04,53.36,52.92,45972
8.166981e6,53.4121,52.95,53.56,53.61,52.95,48040
9.791538e6,53.992,53.71,53.92,54.16,53.7,49365
7.99004e6,54.1591,54.17,54.0,54.44,53.95,41711
1.036962e7,52.9858,53.55,52.82,53.64,52.66,57611
8.567574e6,52.7661,52.76,52.66,53.19,52.56,53811
9.850039e6,52.7081,52.82,52.75,52.92,52.42,56097
6.443156e6,52.9911,52.99,52.97,53.18,52.81,40118
7.171873e6,53.222,53.02,53.05,53.47,52.98,45862
6.604919e6,53.2295,53.07,53.25,53.4399,52.72,42188
5.576425e6,53.1796,53.12,53.1,53.41,52.97,40540
1.0892775e7,53.37,52.46,53.45,53.71,52.451,54072
8.235166e6,53.4865,53.44,53.53,53.69,53.2148,52086
7.966579e6,53.7373,53.47,53.79,53.98,53.29,49671
7.803422e6,54.2016,53.66,54.21,54.35,53.65,50137
1.0231692e7,54.7693,54.2,54.86,54.96,54.16,63460
8.621174e6,54.9135,54.94,54.97,55.11,54.57,53822
7.873859e6,55.1524,54.83,55.12,55.395,54.765,46714
7.289268e6,54.9305,55.2,54.97,55.2,54.3263,51435
8.566607e6,55.0139,55.12,54.89,55.57,54.74,44612
6.82767e6,54.8104,55.0,54.75,55.0,54.61,45970
9.277192e6,54.5451,54.7,54.57,54.86,54.275,50111
7.537906e6,54.9496,54.48,55.07,55.28,54.1,49072
7.451644e6,55.4472,55.22,55.43,55.79,54.9,46283
1.0582603e7,56.3619,55.6,56.43,56.73,55.6,64170
2.580045e7,57.2789,56.55,57.45,57.5661,56.52,88713
1.0616004e7,56.9194,56.94,56.69,57.36,56.58,70998
9.445481e6,57.0515,56.98,56.9,57.29,56.83,53477
7.757332e6,57.4531,56.77,57.27,57.84,56.75,50450
6.606185e6,57.4921,57.1,57.34,57.785,57.1,44075
8.975955e6,57.0171,57.39,56.84,57.39,56.78,55187
1.2727584e7,55.8131,56.91,55.58,56.95,55.53,78299
1.2680838e7,55.6516,55.55,55.59,56.01,55.29,73119
7.383546e6,55.7078,55.8,55.47,56.11,55.46,50274
9.722043e6,55.8641,55.78,55.89,56.08,55.5,60443
9.734042e6,55.6638,55.95,55.76,55.95,55.305,66071
9.62426e6,56.3072,55.82,56.54,56.75,55.45,57749
2.4855677e7,58.1687,56.83,57.71,59.7,56.81,158249
1.4190452e7,56.6509,57.67,56.01,57.87,55.94,94958
1.5316853e7,55.3608,55.7,54.86,56.27,54.705,119956
1.3980461e7,56.2474,55.71,56.45,56.78,55.28,93877
1.0175142e7,56.8362,56.37,56.75,57.19,56.3105,57291
1.1731398e7,57.6659,56.94,57.81,58.01,56.77,66745
1.4631015e7,58.9003,57.9,59.1,59.395,57.78,89582
1.2184673e7,58.6251,59.0,58.64,59.53,58.15,86062
1.01805e7,58.6918,58.39,58.66,59.07,58.39,66864
8.68015e6,58.9158,58.93,58.9,59.36,58.58,57192
1.2834169e7,58.8245,58.36,58.81,59.3,58.21,91018
1.2189685e7,58.4525,58.57,58.06,59.28,57.95,82321
9.569597e6,58.7395,58.29,58.96,59.465,57.7,70363
1.3367726e7,57.9557,58.04,58.07,58.36,57.39,100908
1.441282e7,58.8079,58.68,58.37,59.68,57.7,100236
1.4230072e7,58.3552,58.43,58.59,58.87,57.69,100120
1.1540166e7,58.5901,58.98,58.27,59.12,58.21,75863
1.8772357e7,59.2069,58.3,58.63,59.07,58.07,110574
4.5572997e7,64.3216,61.99,64.32,65.68,61.9,275197
2.3242808e7,64.6128,63.93,64.48,65.13,63.82,120849
1.6065429e7,65.5966,64.3,66.01,66.08,64.25,91000
1.646502e7,67.5575,66.29,68.16,68.21,66.04,108326
1.4081663e7,68.5989,67.775,68.72,68.98,67.63,84557
8.637203e6,68.5605,68.49,68.6,68.96,68.08,66473
1.2789647e7,68.2255,68.44,67.91,68.94,67.8,88454
1.6636978e7,67.6339,67.94,67.41,68.28,67.1,112149
1.335045e7,67.2643,67.3,67.04,67.95,66.73,90535
1.5246503e7,67.091,66.71,67.62,67.76,66.36,101026
9.287882e6,67.9744,67.3,68.16,68.5306,67.09,65882
1.0855387e7,67.9046,68.1,67.91,68.4704,67.2299,80785
1.1208855e7,67.2414,67.39,67.18,67.88,66.76,87968
1.0978166e7,67.3344,67.47,66.77,67.98,66.75,78088
7.779765e6,65.8127,66.24,65.7,66.24,65.26,60779
1.3066763e7,65.6726,65.98,65.69,66.12,65.205,97817
1.3169085e7,66.0653,65.46,66.08,66.55,65.31,92759
1.2867734e7,66.418,66.18,66.82,66.99,65.48,96168
9.605484e6,66.813,66.68,66.88,67.28,66.12,76755
2.7309197e7,66.7869,66.86,66.72,67.38,66.65,68472
1.3834742e7,67.481,67.37,67.5,68.055,66.66,82156
1.3555064e7,67.0185,67.47,66.65,68.15,66.45,89360
1.7222196e7,66.2824,66.13,66.55,66.67,65.59,111117
1.1057454e7,65.8243,66.17,65.47,66.64,65.2,80749
1.2076308e7,65.167,65.47,65.49,65.8,64.45,93926
1.0903364e7,66.1463,66.22,65.92,66.92,65.52,78173
1.1116217e7,66.4248,66.0,66.13,66.93,66.0,74298
1.0016213e7,66.6968,66.29,66.91,67.2243,66.13,65506
1.683402e7,65.0696,64.44,65.34,65.84,63.58,115928
1.4643054e7,64.7382,65.0,64.47,65.625,64.0799,102201
1.0523476e7,64.9856,64.77,64.92,65.4,64.55,70225
1.4390146e7,64.6429,65.16,64.06,65.9,63.68,95875
2.0264918e7,62.5015,63.61,62.15,63.8,61.4499,140247
2.3524888e7,61.8511,62.31,61.39,63.205,61.38,104738
6.323252e6,60.9134,61.48,60.56,61.82,60.42,50383
1.6646238e7,62.483,60.95,63.08,63.23,60.67,93485
1.1308081e7,62.519,62.62,63.2,63.24,61.62,81123
7.712127e6,63.5578,63.31,63.39,64.12,63.1747,62273
7.690183e6,64.2519,63.77,64.4,64.61,63.66,55458
