volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.231397e6,20.3559,20.84,20.41,20.89,20.17,14770
2.004124e6,20.3048,20.46,20.23,20.56,20.09,11342
2.380299e6,20.1174,20.33,20.25,20.33,19.31,15151
1.918787e6,20.2103,20.24,20.32,20.38,19.91,10749
2.517537e6,20.7364,20.35,20.9,21.12,20.12,16284
2.651241e6,20.0875,20.66,20.26,20.96,19.6701,13488
782130.0,20.513,20.32,20.56,20.6,20.27,7316
3.056341e6,19.3284,19.66,19.54,19.7,18.9,20719
1.44495e6,19.6353,19.73,19.35,20.1,19.33,11072
788336.0,19.7292,19.44,19.74,19.83,19.44,6476
1.048441e6,19.6503,19.78,19.6,19.92,19.53,6668
1.541477e6,19.6451,19.58,19.7,19.75,19.48,10471
1.028039e6,20.0165,19.7,20.03,20.17,19.69,8443
774451.0,20.0505,20.02,19.94,20.25,19.91,6544
2.686697e6,19.2571,20.0,19.05,20.05,18.81,19432
1.262592e6,19.1436,19.09,19.14,19.31,19.06,10161
1.680585e6,19.2575,19.31,19.2,19.56,18.92,10214
1.345885e6,19.0067,19.12,18.96,19.26,18.81,9404
1.432896e6,18.9452,18.71,18.89,19.12,18.62,8954
1.291013e6,18.8291,18.98,18.76,19.05,18.62,9544
1.730999e6,19.1886,18.71,19.16,19.53,18.71,11871
1.295334e6,18.9193,19.09,18.79,19.3,18.73,11085
1.555288e6,18.7396,18.62,18.44,19.03,18.44,11963
2.195316e6,18.2974,18.0,18.71,18.77,16.72,15911
912958.0,18.6861,18.7,18.61,18.9067,18.01,7853
1.673139e6,18.0547,18.7,17.73,18.77,17.72,13505
2.896298e6,18.2222,18.24,18.63,18.7,17.49,22577
2.185713e6,18.7038,18.8,18.62,18.99,18.39,14002
5.732355e6,19.022,18.59,19.42,19.51,18.5,21018
2.602174e6,19.9361,19.23,19.95,20.34,19.23,17297
1.822116e6,19.8395,20.0,19.81,20.2,19.68,12634
3.680546e6,20.5606,19.87,20.96,21.2,19.8,18152
2.922575e6,21.3077,21.03,21.31,21.6625,20.69,18546
2.940037e6,21.7942,21.52,21.43,22.34,21.42,19087
1.392045e6,21.1367,21.55,21.03,21.695,20.85,10664
1.603574e6,20.9656,21.06,21.07,21.42,20.7211,12239
2.315242e6,21.2197,21.3,21.12,21.72,20.94,16436
3.139753e6,21.5188,21.35,21.03,21.57,20.63,19026
1.5452924e7,25.4579,24.02,25.31,26.23,24.02,77857
4.792516e6,25.4806,25.57,25.32,26.0,24.94,32372
3.699017e6,25.2274,24.95,25.71,25.76,24.411,25610
2.702563e6,25.6395,25.71,25.4,26.3,25.26,18555
3.889935e6,25.6918,25.31,25.67,26.28,25.31,23969
3.083093e6,25.884,25.5,26.09,26.1,25.11,18491
3.457103e6,26.6255,26.29,26.38,27.4,26.17,22216
9.309431e6,26.9862,27.01,27.93,28.01,26.6432,30668
3.475218e6,27.8717,27.9,27.93,28.19,27.17,19434
2.450108e6,27.9378,27.87,27.92,28.1699,27.71,14242
2.744105e6,28.2332,28.12,28.37,28.54,27.85,17244
1.820249e6,28.1605,28.5,28.38,28.5,27.88,12836
3.34547e6,28.0962,28.45,28.3,28.49,27.65,17621
1.837879e6,27.762,27.85,27.83,28.22,27.24,11043
2.369952e6,28.2732,28.1,28.31,28.74,27.87,14436
2.072504e6,28.8673,28.37,28.95,29.149,28.23,16148
2.48719e6,28.4236,28.72,27.94,29.04,27.92,17053
3.584246e6,27.3169,27.8,26.64,28.26,26.63,23593
2.796849e6,27.0539,27.5,27.36,27.59,26.54,17238
2.738336e6,27.986,27.64,27.66,28.58,27.42,19231
3.053908e6,27.7168,27.89,27.91,28.32,27.16,22091
3.555957e6,28.0086,28.2,28.06,28.52,27.45,18486
2.475047e6,28.1475,28.07,27.97,28.84,27.73,17982
2.005247e6,27.894,28.05,27.83,28.25,27.6046,14110
1.949313e6,27.7036,27.19,27.84,27.92,26.8088,12178
2.094535e6,28.3249,28.39,28.54,28.63,27.74,14442
2.878333e6,27.7448,28.24,27.63,28.48,27.4,14298
1.203956e6,27.9421,27.63,27.6,28.2,27.58,9214
5.6295e6,29.5312,28.12,29.9,30.24,28.05,29344
3.38595e6,30.1566,29.88,30.2,30.59,29.57,20535
3.303777e6,30.5153,30.43,30.58,30.78,30.04,20940
4.938342e6,29.3662,30.93,28.97,30.95,28.51,31177
3.051943e6,29.4993,29.12,29.39,29.9,29.05,18567
2.535125e6,30.1031,29.57,30.28,30.48,29.22,17209
2.148798e6,30.4099,30.5,30.4,30.71,29.91,9941
1.815058e6,30.1505,30.09,30.23,30.39,29.62,9561
1.56415e6,30.1113,30.0,30.01,30.66,29.77,11767
2.013884e6,29.9916,30.22,29.73,30.864,29.52,14611
2.257739e6,29.2783,29.79,28.97,30.09,28.42,14946
1.256701e6,28.7227,29.09,28.73,29.1953,28.24,11701
1.303099e6,29.4149,28.75,29.53,29.61,28.75,7993
901971.0,29.4035,29.65,29.5,29.8,29.02,7027
1.518607e6,29.8542,29.66,29.94,30.06,29.4,10025
1.34788e6,30.2449,30.08,30.32,30.43,29.87,9991
1.952177e6,30.8248,30.25,30.77,31.27,29.83,17231
1.413078e6,30.7258,30.83,30.85,31.12,30.25,11735
2.023571e6,30.5116,30.65,30.59,31.0,29.79,14367
2.662568e6,31.5037,30.67,31.42,31.83,30.6,18114
3.731524e6,31.2929,31.4,31.42,31.83,30.79,26885
5.493975e6,29.7385,30.69,29.99,30.7,28.0801,35669
2.654537e6,29.6443,30.35,29.28,30.5,29.27,19093
2.322412e6,29.9276,29.34,30.01,30.2,29.32,15195
1.439102e6,29.7265,30.02,29.42,30.45,29.37,11248
2.357237e6,29.0862,29.15,29.09,29.3,28.87,15499
1.165581e6,29.4407,29.01,29.4,29.75,29.0,9703
1.436333e6,29.492,29.46,29.47,29.72,29.25,8148
1.703308e6,29.6735,29.44,29.64,29.98,29.31,10666
1.372481e6,29.4573,29.7,29.4,29.83,29.18,8171
928444.0,29.1012,29.48,28.99,29.615,28.97,7730
1.854605e6,29.3246,28.84,29.38,29.515,28.6,8840
1.312704e6,29.4152,29.47,29.5,29.53,28.99,7613
2.482584e6,30.2574,29.53,30.44,30.58,29.53,14935
1.634869e6,30.5249,30.29,30.41,30.901,29.9212,12699
2.219483e6,31.5044,30.5,31.71,31.79,30.49,13724
3.489104e6,32.3008,31.79,32.34,32.63,31.5494,20216
2.460793e6,31.9234,32.5,31.62,32.715,31.51,15164
1.746255e6,31.515,31.87,31.67,31.979,31.04,12111
2.483628e6,32.623,31.89,32.92,33.0,31.6,17378
2.330093e6,33.163,32.86,33.48,33.52,32.57,16811
2.469416e6,33.4671,33.84,33.43,34.2199,33.11,18441
2.529559e6,33.0223,33.16,33.25,33.35,31.8,15407
1.658899e6,32.445,33.31,32.05,33.38,32.03,11209
1.26906e6,32.9844,32.32,33.22,33.25,32.32,10032
1.243473e6,33.0385,33.3,32.99,33.49,32.82,8788
2.6706499e7,42.6298,40.86,41.65,44.78,39.84,124836
7.830847e6,42.696,41.69,42.54,43.4648,41.66,42656
6.741095e6,43.631,42.75,43.82,44.69,42.1,31891
3.125085e6,43.1128,43.13,43.33,44.11,42.44,20806
2.483559e6,43.9647,43.7,44.21,44.54,43.22,15661
6.904028e6,43.4342,44.46,43.6,45.88,41.7,36604
2.62384e6,43.1782,43.35,43.18,43.9,42.59,14645
2.501264e6,41.8523,42.63,41.75,42.63,41.06,18968
1.687896e6,42.0928,41.56,41.98,42.71,41.11,12455
2.220686e6,41.0757,42.15,40.42,42.59,40.175,17032
2.777422e6,41.3358,41.0203,42.24,42.3369,39.56,20637
2.440116e6,42.2346,42.47,42.19,43.14,41.59,16139
1.394736e6,42.5674,41.74,42.78,42.94,41.62,10557
814742.0,42.871,43.09,42.58,43.46,42.31,7066
1.471149e6,43.492,42.69,43.86,43.98,42.69,11861
1.61098e6,44.3409,43.79,44.71,44.84,43.55,14191
