volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.805858e6,128.2264,127.46,128.51,128.94,126.9,43823
4.598464e6,127.8123,127.95,128.11,128.35,127.22,34864
4.189523e6,127.644,127.97,127.9,128.1,127.1,31005
4.826164e6,128.277,127.86,128.53,128.63,127.63,27858
4.42239e6,128.2695,128.43,127.84,128.935,127.79,32676
5.2927e6,128.4153,128.31,128.66,128.76,127.7999,37747
1.1638698e7,131.7652,128.92,132.57,133.32,128.76,63276
7.233061e6,133.3064,132.19,133.6,133.85,132.11,45901
6.254323e6,132.4533,133.67,132.01,133.88,131.6,45567
5.632751e6,132.2148,132.19,132.36,132.8,130.96,39828
5.890129e6,131.7444,132.35,131.59,132.5,131.03,38546
6.049042e6,131.1543,131.83,131.3,132.0,130.21,36760
5.248895e6,132.1842,131.3,132.56,132.56,131.28,37065
5.747439e6,131.3949,132.38,131.02,132.56,130.73,41288
6.86836e6,131.6468,131.38,131.39,132.6678,131.07,42420
4.597333e6,130.8529,131.76,130.65,131.87,130.34,35709
6.310551e6,131.1071,130.71,131.19,131.75,130.37,31689
6.351126e6,129.5701,130.06,128.48,131.58,128.32,47636
8.084127e6,126.1788,127.61,125.23,128.01,125.19,59139
9.626826e6,125.2797,125.42,125.35,125.815,124.05,62629
7.844669e6,125.0692,125.6,125.57,125.63,124.06,60405
1.3182661e7,120.0504,123.95,118.58,123.95,117.64,95024
1.5415365e7,114.4035,116.99,112.62,118.3,108.02,123127
1.841862e7,114.9612,111.2,117.18,117.63,110.76,150537
1.1535748e7,116.9103,117.4,115.29,119.27,115.23,82035
9.927627e6,113.8009,115.17,112.3,115.89,112.21,76323
1.0922537e7,112.327,113.34,113.5,114.62,109.5,91054
8.358437e6,114.2414,114.8,113.98,115.85,112.91,62355
7.065997e6,113.0421,113.34,113.29,113.605,111.8586,50284
7.031973e6,112.9686,112.5,113.63,114.05,111.4,54957
5.40532e6,111.9799,112.86,112.53,113.02,110.84,43486
5.950567e6,112.1759,112.35,112.14,112.94,111.21,40593
6.81106e6,111.3794,112.28,110.98,112.76,110.58,44540
6.892337e6,110.2362,111.14,109.06,112.06,109.06,44359
8.17671e6,110.1095,109.55,109.89,111.44,108.9,54150
6.460319e6,111.9466,110.46,112.59,112.74,110.25,43985
7.405843e6,114.0916,113.18,114.6,114.66,112.85,46333
6.059748e6,114.7701,114.87,113.61,116.05,113.61,48622
7.441248e6,113.1621,115.02,111.92,115.4613,111.88,46204
7.517108e6,112.1491,111.53,112.04,113.9001,110.97,52553
6.607452e6,111.2473,111.5,111.64,112.18,109.83,49912
7.814954e6,112.4949,111.4,113.15,113.33,111.02,57603
7.958014e6,114.0834,113.85,113.65,115.52,113.02,59525
6.660126e6,113.7323,112.95,113.84,115.08,112.63,49845
6.095336e6,113.334,114.6,113.35,114.745,112.6,41807
8.83353e6,116.4977,114.31,117.22,117.3901,114.24,59993
6.877133e6,117.2764,117.5,116.79,118.35,116.56,51483
6.793174e6,116.9585,117.23,116.46,118.18,116.0,47009
5.051644e6,115.6194,116.98,115.13,117.45,114.86,39709
4.519797e6,115.5758,115.36,115.58,116.2101,114.75,37660
1.4909808e7,115.3863,115.4,115.4,116.19,114.561,42058
4.803762e6,113.8251,115.07,113.89,115.23,113.22,41883
4.587549e6,114.8327,114.55,114.5,115.7,114.435,35021
6.829614e6,116.9324,114.98,117.04,118.11,114.8,45013
6.297312e6,114.3979,115.55,113.7,115.74,113.48,48371
6.227433e6,114.0658,114.37,112.98,115.77,112.7,49151
6.868807e6,114.8435,114.24,115.35,115.585,113.25,42036
5.53077e6,115.3355,115.75,114.66,116.86,113.98,41004
6.985477e6,113.0371,114.93,112.1,115.26,112.06,50575
6.627981e6,113.8169,112.29,114.04,114.43,112.28,49064
6.228687e6,112.0051,113.89,112.24,114.39,110.54,52532
6.717756e6,113.9019,112.52,114.83,114.98,112.09,45014
5.727401e6,113.9713,113.05,114.48,114.79,112.43,44598
