volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.53085e6,162.0156,165.04,162.52,165.39,160.56,27767
2.70883e6,162.3586,163.19,163.4,163.48,161.53,19057
2.186633e6,164.9795,164.47,164.49,166.25,163.12,18469
1.803804e6,162.7645,164.12,162.3,164.15,161.5,16387
2.453611e6,162.9396,162.9,163.4,163.77,162.09,19072
2.296933e6,161.6199,162.16,162.0,162.43,160.38,19124
2.42069e6,162.3102,162.0,162.5,163.3919,160.97,20889
2.680185e6,164.0927,162.83,165.54,165.85,161.12,22235
3.264359e6,170.3012,170.6,168.73,172.63,167.4413,27765
2.367291e6,173.3838,171.56,173.59,174.81,170.91,22280
1.847374e6,174.9907,173.36,175.48,176.07,171.67,17917
1.840753e6,178.4915,176.75,179.64,179.86,176.48,17493
6.777532e6,191.0679,187.59,195.23,195.84,185.02,48683
4.261754e6,197.6962,196.94,194.95,201.69,194.5901,36902
3.24836e6,198.6476,196.88,200.58,201.97,194.2,30845
3.491113e6,200.6862,200.75,200.6,203.63,198.16,30426
2.214556e7,184.2273,201.99,180.29,201.99,178.04,162786
2.5903548e7,166.8837,171.03,163.48,171.84,162.34,187395
1.6494619e7,167.1344,160.89,171.39,172.3,160.721,119873
1.1253126e7,168.4555,173.27,165.59,176.98,162.6,77816
6.416095e6,169.574,166.01,170.49,171.78,164.03,53149
5.398823e6,168.2564,167.95,166.56,173.0,166.0,44227
4.916767e6,168.2027,165.62,165.48,170.78,165.31,48108
3.672737e6,163.9377,163.5,163.22,167.6576,162.24,38705
1.5719925e7,176.7301,175.56,177.32,180.1,172.95,127478
5.312619e6,172.6587,178.2,169.28,179.2,169.15,49154
5.504401e6,165.1313,168.65,166.22,168.74,160.89,54677
3.427519e6,163.8678,167.62,162.92,167.76,162.0,34032
2.122892e6,164.4048,163.0,164.66,165.55,162.49,20257
2.116686e6,164.2954,163.51,164.16,165.38,162.55,20264
2.6424e6,164.2919,164.58,164.01,166.29,161.8,22276
3.451213e6,164.9508,164.11,164.28,167.38,162.51,27164
1.915826e6,165.0662,163.88,164.92,166.92,163.28,17640
1.962863e6,167.2473,164.69,166.36,169.0,164.54,18230
2.53335e6,164.0255,166.39,164.19,167.67,162.07,22510
1.904851e6,166.2021,165.0,167.13,167.4,164.11,17599
1.776347e6,168.6734,168.07,169.0,169.72,167.21,17149
2.023184e6,168.5664,169.42,168.75,169.65,166.51,17672
2.578012e6,167.9829,168.74,167.5,169.95,166.83,22522
2.561471e6,165.5696,168.25,163.42,168.46,163.26,24252
4.147623e6,160.6302,161.78,163.06,163.5,156.54,35888
2.80358e6,162.6808,161.33,165.06,166.72,158.66,24206
1.257555e6,165.85,166.63,166.78,167.3,164.01,12983
1.551927e6,168.3541,165.12,168.41,169.23,164.62,14999
6.34824e6,177.452,173.24,179.11,180.52,171.6,50232
9.408501e6,188.3442,189.22,188.89,192.75,184.41,77578
4.959058e6,190.9834,189.21,191.79,192.32,188.18,36985
3.765858e6,188.9399,191.69,185.41,191.75,184.71,32508
2.012745e6,185.6629,185.92,185.22,187.29,183.671,18903
1.54301e6,186.2138,185.0,186.21,187.64,184.7,15230
2.031183e6,184.8535,186.78,184.76,187.12,183.86,15952
1.467307e6,181.5974,183.7,181.62,183.7,180.31,15025
1.737032e6,184.2823,181.62,184.19,185.8,181.0213,16900
5.681203e6,180.4988,183.04,178.92,183.04,178.59,40369
3.736188e6,176.1668,176.68,175.54,179.24,174.06,34965
5.924161e6,179.6419,182.28,175.88,183.91,174.42,44175
2.512478e6,176.8594,177.89,177.0,179.3,173.84,23101
2.953818e6,180.364,179.15,177.73,183.2,176.6,27172
2.262613e6,175.6484,176.94,176.04,177.43,173.06,25430
3.300738e6,181.051,177.57,182.36,182.9,177.13,29488
2.561183e6,181.4003,184.78,181.0,186.29,178.95,25268
2.019136e6,179.7133,183.05,180.3,183.5038,177.36,20325
2.022212e6,177.8369,177.09,179.58,179.97,175.76,21499
1.619608e6,181.2691,180.34,181.24,183.165,178.8,17121
2.809602e6,179.7734,183.05,178.49,184.6511,176.815,24127
1.896867e6,180.8395,179.0,180.38,182.07,177.03,17769
1.981811e6,183.0199,183.0,183.28,184.14,181.52,19680
1.180931e6,180.9854,182.17,179.83,183.49,179.63,13711
3.135939e6,185.816,180.85,186.64,188.0,180.21,26648
1.477452e6,184.092,187.42,183.81,187.84,182.65,15398
1.887857e6,187.7134,184.49,188.7,188.76,182.375,15818
2.068605e6,190.452,190.04,190.65,191.788,188.7,17560
1.847212e6,192.8368,191.45,192.91,194.3,190.78,18437
1.845425e6,191.4859,193.63,191.65,194.19,190.3417,14940
