volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.350796e6,140.0839,139.36,140.56,140.68,138.9,37905
4.837876e6,140.6076,140.45,140.55,141.14,140.22,37799
6.158855e6,141.1162,140.69,141.71,141.82,140.281,39020
5.129809e6,141.6828,141.7,141.89,142.0,140.92,30333
8.89708e6,144.5012,142.37,144.14,145.68,142.27,62363
6.558628e6,143.882,143.55,143.97,144.155,143.32,44680
4.962272e6,144.408,144.13,144.79,144.9,143.69,33759
5.45075e6,145.9189,144.99,145.76,146.42,144.9,38964
8.804315e6,147.1029,146.42,146.86,148.06,146.03,52745
1.0620054e7,147.0161,147.84,146.98,148.32,145.48,58716
5.555015e6,146.7913,146.93,146.92,147.44,145.97,37498
8.738892e6,147.2356,147.46,147.36,147.65,146.42,38628
7.01054e6,147.6254,147.01,148.14,148.14,146.72,45660
1.7473656e7,143.1387,146.96,141.83,147.44,141.62,121375
1.3034533e7,142.2533,143.5,142.07,143.56,141.8,87922
7.939046e6,143.8295,142.31,144.4,144.66,142.2105,57523
8.065823e6,144.9121,144.5,145.33,145.6,144.13,49021
8.013644e6,143.8384,144.85,143.68,144.94,143.53,54436
8.376133e6,142.752,143.4,142.43,143.82,142.43,57756
1.3137488e7,139.4652,142.57,138.19,142.57,138.1,94125
9.394175e6,139.2393,137.53,140.02,140.67,137.0,70229
9.262644e6,138.6761,139.02,137.68,140.36,137.38,76697
1.9954446e7,132.4233,136.58,130.39,137.0,122.15,163187
1.9193523e7,130.307,130.01,131.83,132.99,128.0,161197
1.0550662e7,132.2527,131.89,131.42,133.43,131.35,84357
1.1680622e7,128.5252,130.91,126.36,131.25,126.11,98421
1.5030991e7,128.1825,127.52,129.53,130.92,125.44,123575
9.963965e6,129.8018,130.0,130.27,131.32,127.6755,69471
6.33914e6,129.671,129.21,129.96,130.6,128.7,51831
6.259766e6,129.2601,129.44,129.67,130.015,128.39,50600
5.606566e6,130.4851,130.1,131.23,131.28,129.4,45795
