volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.102822e6,89.5728,88.9,89.65,89.85,88.59,9863
987475.0,90.603,90.0,90.7,90.99,89.7,9488
899487.0,91.3877,91.2,91.48,91.63,90.97,8058
1.46378e6,90.6607,89.75,90.97,91.05,89.44,12243
821873.0,91.3018,91.21,91.19,91.83,90.84,9113
1.003299e6,90.9209,90.92,90.82,91.77,90.67,8750
2.523609e6,89.8283,89.85,89.81,90.37,88.86,16172
1.066163e6,89.9707,90.13,90.04,90.2,89.55,10130
1.977247e6,90.2097,90.31,89.96,91.23,89.82,12046
1.069531e6,90.9879,90.78,91.19,91.36,90.035,9378
1.595478e6,91.4128,91.24,91.38,92.62,91.1,10272
1.207682e6,92.4472,91.69,92.72,92.87,91.41,8147
1.233778e6,93.6167,92.73,93.84,94.03,92.2,9924
1.149023e6,94.0687,93.59,94.01,94.44,93.37,9529
1.037939e6,93.9171,94.5,93.78,94.7,93.32,10142
929773.0,94.1474,94.32,94.0,94.78,93.81,10119
1.671929e6,94.5085,94.65,94.7,94.94,93.75,11850
1.239514e6,94.0229,94.47,93.68,95.0,93.52,10986
1.139467e6,92.9839,93.34,92.69,94.0525,92.6,12037
2.232217e6,93.0059,92.81,92.76,93.5,92.59,19992
2.37907e6,93.0025,92.02,93.43,94.5,91.28,21349
1.959731e6,92.7022,92.56,92.19,93.985,92.0,17126
2.964178e6,90.6294,91.91,89.07,93.01,89.05,25231
2.366946e6,88.5903,88.01,89.12,89.68,87.05,25057
2.263967e6,88.2259,88.55,87.6,89.33,87.42,20402
1.965879e6,86.0738,87.59,84.53,87.99,84.35,19818
2.010487e6,85.4975,85.07,85.75,86.84,83.7,20866
1.644305e6,86.8641,86.3,86.79,87.72,86.29,15477
1.869412e6,86.7911,85.58,86.87,87.38,85.1,14302
1.615703e6,88.7679,86.45,89.44,89.62,86.16,14031
1.667064e6,90.6815,90.2,90.99,91.11,89.46,14691
2.762304e6,91.3649,91.12,91.21,92.25,90.45,13897
2.373537e6,91.8475,90.92,91.78,92.32,90.6,15084
1.934326e6,91.9407,92.08,91.38,92.81,91.32,14747
2.48368e6,91.8408,91.58,91.61,92.5,91.47,17688
1.739342e6,92.6451,92.35,92.81,92.92,92.18,13221
1.901281e6,92.8519,92.83,92.95,93.15,92.38,18038
1.936419e6,92.7138,92.66,92.37,93.48,92.25,16269
2.010673e6,92.566,92.84,92.0,93.48,92.0,19182
2.667729e6,91.1663,92.33,90.81,92.72,90.53,24025
