volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.664021e6,96.0718,95.44,96.25,96.35,95.35,16059
3.189155e6,95.9594,96.57,95.74,96.95,95.74,20893
3.119164e6,94.9576,96.63,96.2,96.7535,93.03,26599
2.738274e6,98.1754,95.49,97.74,99.33,95.27,23697
2.281408e6,95.8025,97.15,95.84,97.32,94.23,21020
1.507091e6,97.0843,96.24,97.55,97.72,95.56,12984
1.268589e6,97.6781,97.66,97.62,98.2,97.25,9787
2.08199e6,97.4249,97.92,97.4,97.97,96.92,16241
2.273491e6,99.2546,97.37,100.12,100.3099,97.06,17736
1.724846e6,101.2456,100.52,101.47,101.87,100.25,13861
1.948999e6,101.7255,101.36,101.78,102.23,101.0,14299
1.769387e6,101.8946,102.0,101.78,102.52,101.57,10468
1.097024e6,101.0083,101.21,101.06,101.72,100.635,11369
2.154228e6,102.7742,101.26,102.92,103.35,100.9,16596
1.878371e6,103.1134,102.69,103.1,104.07,101.88,12098
1.214331e6,102.922,103.23,102.83,103.5999,102.64,8835
1.35355e6,104.0245,103.6,103.86,104.52,103.5588,7699
1.681294e6,104.0143,103.98,103.41,104.85,103.4,13053
3.101956e6,103.3251,103.0,103.51,103.8495,102.32,15319
1.181609e6,103.3944,103.26,103.6,103.86,102.53,10929
1.16533e6,103.7196,103.42,103.69,104.09,103.42,10494
1.065233e6,102.9723,103.02,103.28,103.54,102.22,10360
1.623814e6,104.9209,104.15,104.9,105.45,103.69,13532
1.889517e6,103.364,104.49,103.14,104.799,102.87,11297
1.275008e6,104.0559,103.79,104.32,104.5,103.34,12918
1.920135e6,104.4863,104.32,104.31,104.99,104.26,12974
1.396308e6,104.442,104.29,104.25,105.1,104.036,12158
1.70362e6,104.6264,104.33,104.65,105.12,104.09,12149
1.809206e6,105.2486,105.05,105.32,105.49,104.7966,10624
1.93901e6,104.6989,104.94,105.39,105.41,103.66,13084
1.87533e6,106.6411,105.5,106.44,107.11,105.5,14716
1.49954e6,106.4203,106.76,106.31,106.95,106.03,12702
1.431731e6,106.2013,106.87,105.68,107.37,105.56,12799
1.505656e6,106.0568,105.71,106.01,106.615,105.24,13087
2.046918e6,106.3629,105.97,106.51,106.73,105.9,11583
954489.0,106.2402,106.39,105.95,107.09,105.85,8713
1.062252e6,105.6088,105.4,105.52,106.27,105.12,9643
1.600847e6,107.0815,105.67,107.79,107.87,105.46,14625
1.776762e6,108.1021,108.07,107.57,108.85,107.38,13879
3.407162e6,106.7886,108.22,106.74,108.295,106.62,9986
2.068847e6,105.3249,106.46,105.22,106.66,104.68,15883
1.828965e6,105.4464,105.3,105.34,105.73,105.09,14389
1.248085e6,104.85,105.49,104.18,105.49,104.18,12209
1.631661e6,103.0865,103.48,103.09,103.64,102.45,16498
1.260522e6,102.7926,102.89,102.6,103.35,101.71,10828
1.403293e6,102.5805,102.29,103.19,103.24,101.3,13298
741659.0,103.7562,103.24,103.87,104.3,103.08,7491
2.002249e6,103.5748,104.02,103.48,104.375,102.77,12703
1.237786e6,104.9162,103.68,105.22,105.48,103.52,12191
960669.0,105.7241,105.21,105.72,106.17,104.84,9523
1.024957e6,105.8133,105.71,105.8,106.325,105.09,9269
1.018162e6,105.7482,105.64,105.52,106.25,105.405,8866
1.371108e6,105.6213,105.85,105.37,106.23,105.22,11953
1.111752e6,106.335,105.31,106.55,106.68,105.28,9786
1.167032e6,106.7128,106.5,106.83,106.92,106.19,9815
1.805385e6,107.9334,106.74,108.41,108.48,106.145,16289
1.428918e6,107.1526,108.23,106.59,108.38,106.46,12249
3.016084e6,107.3613,106.22,107.7,108.01,105.64,17136
1.218644e6,107.9065,107.99,108.0,108.31,107.04,9947
2.038782e6,108.5801,109.44,108.36,110.0,108.22,15307
2.428138e6,108.0851,108.0,108.16,108.46,107.25,18459
4.995376e6,117.3149,111.85,118.13,119.4,111.41,40150
3.970183e6,123.0334,119.39,124.3,124.51,118.82,33575
2.260467e6,123.6206,124.47,124.15,124.47,122.17,22239
1.912933e6,124.3282,124.4,124.05,126.41,123.29,19791
1.650675e6,123.8913,123.77,124.23,124.47,122.37,14856
2.156347e6,125.3126,124.68,124.58,127.25,124.2,17829
2.11277e6,124.818,124.42,125.28,125.31,123.91,17018
2.832074e6,128.9252,125.79,130.16,130.29,125.7,27653
2.199804e6,129.6201,129.71,128.81,131.1,128.69,18309
1.051337e6,129.0613,128.0,129.44,129.63,127.86,11307
2.009295e6,128.8142,130.04,128.31,130.61,128.23,14658
1.340616e6,128.2808,128.5,128.2,128.5999,127.151,11857
1.292904e6,127.9821,127.91,128.17,128.33,127.17,10936
980838.0,128.9103,128.23,128.65,130.04,128.16,9285
1.033274e6,129.8488,129.21,130.01,130.305,128.95,10125
1.724667e6,129.7959,129.67,129.63,130.84,128.91,16366
1.511068e6,129.4207,130.45,129.02,130.57,128.89,14050
1.608519e6,131.1482,129.66,131.57,131.88,129.66,14599
1.112833e6,131.5385,131.59,131.46,132.4,131.06,10908
2.208961e6,130.7021,131.44,130.61,132.21,130.29,11090
973417.0,130.9167,130.5,131.11,131.48,130.29,8551
1.245407e6,130.9022,131.13,131.08,131.38,130.25,7839
692526.0,131.0542,131.22,131.36,131.64,130.09,7427
877001.0,131.1763,131.45,131.26,131.87,130.72,8393
1.39264e6,130.6159,131.52,130.24,132.25,130.14,12839
1.296157e6,131.9064,130.98,132.13,132.57,130.45,12951
958315.0,131.8313,131.68,131.79,132.53,130.92,9054
1.545796e6,133.5718,130.8,134.11,134.19,130.78,14293
3.37868e6,135.0496,138.07,134.03,138.18,133.885,22696
1.836149e6,133.7383,133.98,133.79,134.92,132.73,21445
1.572423e6,132.5159,134.02,132.3,134.37,131.55,15653
1.403855e6,132.377,131.8,132.47,133.18,131.535,14072
1.45119e6,131.4939,132.89,131.5,132.95,130.97,14061
1.707511e6,131.9867,131.61,131.78,132.7,131.2601,12959
2.103504e6,131.3409,131.83,131.5,132.28,130.18,13981
1.547507e6,133.1865,131.78,133.84,133.9,131.78,12861
990502.0,133.9422,134.09,133.63,134.73,133.56,11146
866086.0,132.6927,134.03,132.7,134.2,132.35,9764
1.927865e6,133.9164,132.89,133.78,134.51,132.89,12080
2.46133e6,132.1196,133.72,131.92,133.72,131.62,11764
1.304826e6,132.8693,132.82,132.7,133.79,132.38,12823
3.714791e6,133.3091,132.93,133.37,133.79,132.85,15435
1.090997e6,134.3023,133.34,134.31,134.96,133.34,11328
1.896445e6,134.4847,134.81,134.52,135.355,133.39,11773
1.965457e6,136.4252,135.02,136.63,137.2644,134.49,19764
2.427168e6,138.0022,136.68,138.33,138.96,136.57,19335
2.013226e6,138.7115,138.01,139.12,139.37,136.76,13913
1.616267e6,139.9918,139.95,140.3,140.54,139.16,14550
2.151819e6,138.624,140.3,137.93,141.05,137.701,16939
1.498981e6,138.5715,138.64,138.65,139.06,137.9,13439
1.38912e6,138.7701,138.58,139.22,139.35,137.94,15003
1.513042e6,139.2985,139.23,138.97,140.9,138.28,15376
1.215302e6,138.5996,138.98,138.88,139.35,137.44,12770
1.650048e6,140.0038,139.16,139.58,141.1067,138.6,15991
1.642437e6,136.9456,139.77,135.09,139.99,134.99,17563
1.940619e6,134.8195,136.41,132.43,137.6699,132.24,19931
1.605796e6,134.1395,133.99,133.86,135.705,132.73,16361
1.422759e6,133.2109,133.96,132.76,134.22,132.68,12902
1.908943e6,134.8287,133.95,135.5,135.74,132.34,16111
1.552413e6,136.0391,136.35,136.47,137.0,134.18,15424
2.227286e6,136.5015,137.18,136.37,137.88,135.34,13601
2.247352e6,134.5161,136.35,133.71,136.94,133.37,15470
2.356393e6,132.7418,134.03,132.36,134.98,131.57,18597
2.294612e6,129.513,130.28,130.63,130.87,127.5,24390
2.084193e6,128.0405,130.28,126.5,131.76,126.2201,19946
1.595711e6,127.6151,127.0,127.06,128.74,126.51,16861
2.469727e6,127.1477,125.13,127.86,128.66,124.32,27224
4.097609e6,130.1142,129.23,129.0,132.08,128.79,35894
4.69589e6,131.5155,128.0,135.21,136.07,121.17,39514
2.536679e6,134.1119,134.87,133.53,137.16,133.03,25952
2.013374e6,135.7018,135.13,135.69,136.7,133.65,22584
2.084514e6,134.9178,136.52,134.44,138.3099,133.8,18059
2.047214e6,135.3156,135.05,135.36,136.94,134.55,23464
1.534451e6,134.9883,135.02,135.24,136.3,134.27,16914
2.34526e6,140.6245,136.6,141.65,141.89,136.08,24509
2.21671e6,141.2661,141.5,141.63,143.025,140.04,22365
1.903646e6,143.3178,141.9,143.95,144.18,141.64,19888
1.426809e6,142.666,144.0,141.91,144.96,141.66,14534
1.538581e6,141.9745,142.12,141.54,143.3843,140.54,16816
1.985153e6,140.2273,142.73,139.85,143.06,138.65,19233
2.628366e6,137.2232,139.11,137.74,139.605,135.97,26926
2.388894e6,139.3462,138.16,140.29,140.34,137.82,22751
2.69384e6,136.6183,140.22,135.16,141.47,134.57,21211
1.653209e6,135.049,134.25,135.09,136.2,133.48,18716
1.906279e6,135.0168,136.11,134.81,136.4604,134.55,11417
570055.0,135.3114,133.81,134.93,136.47,133.81,5913
2.047494e6,135.7241,135.74,135.51,137.32,134.99,15489
1.962195e6,137.095,134.99,138.07,138.47,134.73,18735
2.458662e6,143.0425,139.02,144.38,144.42,138.99,19976
1.8201e6,144.7168,143.52,144.5,145.74,142.86,17945
2.214412e6,143.9306,144.23,143.99,144.955,142.82,14559
1.385202e6,145.6834,145.69,146.29,146.5,143.74,14451
3.066947e6,143.0755,146.1,142.13,147.42,141.58,18399
2.122205e6,139.8955,140.91,140.85,141.97,136.49,22399
1.829994e6,136.6351,140.29,135.86,141.11,135.52,18279
1.987579e6,133.3291,135.61,134.12,136.25,129.93,19697
1.169245e6,134.3692,135.42,133.89,136.39,132.9,12353
2.356747e6,135.4296,135.44,134.96,137.41,134.78,13614
2.377293e6,136.177,135.48,136.32,137.62,134.444,13668
2.450487e6,127.8958,134.37,126.73,134.37,125.54,26016
3.510652e6,122.4339,120.0,123.12,124.605,119.31,34716
2.391094e6,125.6841,124.36,125.31,127.21,123.37,24500
2.103347e6,123.3297,125.39,122.25,125.8,120.53,21109
2.185566e6,120.4574,121.85,119.85,122.67,118.73,24395
3.192915e6,120.6618,119.85,120.08,123.5,118.97,24446
971255.0,117.7114,119.71,116.13,120.515,115.72,10517
1.275382e6,118.9627,116.73,121.29,121.29,116.18,13663
1.641786e6,120.246,119.53,122.38,122.38,117.04,16652
1.117433e6,122.8052,123.07,122.51,124.1,121.61,13148
1.206638e6,124.2021,123.48,124.45,124.86,123.1,12152
