volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.18849e6,105.5597,105.6,105.0,106.7,104.53,10188
1.149337e6,104.6035,105.52,104.18,106.12,103.59,10501
1.194317e6,105.3257,104.69,105.58,106.23,104.2,11438
1.417879e6,102.8967,105.38,102.69,105.74,101.67,14678
1.253591e6,102.6429,102.87,102.96,103.479,101.41,12194
1.515405e6,102.3299,100.08,103.65,103.845,99.22,14532
807434.0,105.1981,104.56,105.32,105.815,103.72,7994
959683.0,103.205,103.89,102.85,104.75,101.88,8197
1.007586e6,103.291,103.29,102.69,104.19,102.64,9777
1.096782e6,106.0238,104.65,106.26,106.67,104.45,11295
902056.0,105.3525,105.3,105.14,106.59,104.72,10935
709924.0,106.2397,105.92,106.21,106.79,105.73,7470
950483.0,105.77,106.85,105.44,107.36,105.03,8133
979344.0,106.8588,106.3,107.3,107.42,105.66,10237
1.043398e6,108.146,108.33,108.15,109.16,107.29,10504
833992.0,108.6719,108.67,108.37,109.34,107.96,8607
1.036013e6,107.3347,108.23,107.47,108.71,106.73,8684
888561.0,107.2484,107.69,107.34,108.61,106.39,8867
762392.0,107.3432,107.09,107.21,108.14,106.7,9258
1.243779e6,105.5342,107.51,105.3,108.09,103.32,13400
1.00384e6,105.1704,105.39,105.15,105.97,103.97,10110
1.181948e6,105.5067,105.52,105.9,106.37,104.37,12494
1.41622e6,104.523,107.4,104.6,108.0,102.5,13953
1.613147e6,102.8769,104.88,102.08,105.23,102.06,14392
1.867718e6,101.4056,101.64,102.14,102.72,100.19,18135
1.207702e6,102.8981,102.07,102.64,103.7,102.07,12771
993128.0,102.6271,102.44,102.87,103.28,101.5701,10692
1.021302e6,104.3553,102.24,104.8,105.1,101.8,10628
627113.0,105.1343,105.11,105.07,105.82,104.625,7708
1.157812e6,105.37,104.98,105.53,106.0,104.7201,11541
1.585084e6,107.0344,105.75,107.45,107.74,105.615,13394
838120.0,108.0316,107.43,107.7,108.99,107.29,9117
727173.0,107.0848,107.94,106.73,108.28,106.58,6346
638202.0,106.7377,107.0,106.71,107.79,106.09,6679
824771.0,107.0337,106.28,107.5,107.6,105.76,8111
1.011771e6,108.75,107.77,108.58,109.41,107.63,8723
816098.0,108.446,108.27,108.48,109.22,107.71,8637
622605.0,108.9002,108.49,108.95,109.69,108.06,6323
550104.0,108.7739,109.34,108.69,109.7,108.13,6671
838597.0,108.9446,109.2,108.44,109.61,108.3,8914
604094.0,107.4578,107.53,107.85,108.05,106.53,6570
728044.0,107.1836,107.77,107.27,108.1,106.56,8064
708772.0,106.124,106.49,106.26,106.75,105.73,7432
1.059895e6,104.457,105.29,104.22,106.09,103.591,11001
862570.0,104.9155,104.84,104.75,105.66,104.44,8066
1.342994e6,104.6578,105.08,104.31,105.5,104.27,12053
674450.0,106.0394,105.23,105.78,106.715,104.95,7905
550266.0,106.0178,106.19,106.07,106.63,105.64,5539
809596.0,106.4738,106.14,106.37,107.42,106.095,7251
1.277164e6,108.9459,106.57,109.97,110.0,106.57,12877
904017.0,108.6751,109.6,108.3,110.0,107.98,9292
629201.0,108.8153,108.42,109.07,109.2,107.625,6502
876286.0,109.3216,109.21,109.4,109.59,108.36,8593
802560.0,109.3602,109.43,109.47,110.17,108.84,8357
727733.0,108.7412,109.74,108.46,109.9,108.12,8256
720395.0,107.9395,108.14,107.93,108.735,107.31,6895
1.393828e6,108.3604,107.43,108.92,109.0,107.18,9834
765816.0,107.7699,108.11,107.83,108.34,107.19,8471
980750.0,104.4589,106.61,104.19,106.91,103.94,10439
1.236059e6,102.824,104.58,103.02,104.755,102.01,13477
1.226741e6,101.4559,103.08,100.95,103.17,100.695,12520
1.419325e6,102.3704,102.12,102.09,103.81,101.565,10997
1.021609e6,100.2225,101.97,100.31,101.97,99.54,10787
1.220858e6,100.294,100.62,100.23,100.945,99.66,14047
1.360304e6,100.1806,100.23,99.13,101.81,99.11,11705
1.098475e6,99.2031,99.19,99.7,100.0,97.89,9810
1.179233e6,100.5759,100.06,99.96,101.65,99.85,10684
776719.0,99.3341,98.78,99.45,100.37,98.38,8880
545412.0,99.3207,100.21,98.53,100.93,98.33,5521
817285.0,99.3212,99.34,99.45,99.93,98.58,7825
591006.0,99.6734,99.0,99.74,100.31,98.48,6511
725279.0,100.6622,99.95,100.83,101.06,99.9,7471
1.006134e6,101.7789,102.44,101.86,102.65,100.58,8815
895033.0,99.4439,100.78,99.15,101.11,98.75,8573
839744.0,99.1222,99.86,99.19,99.88,98.71,10666
616378.0,99.6355,99.06,99.48,100.445,99.06,7122
515094.0,98.7651,99.59,98.61,99.9045,98.39,5689
716275.0,100.3385,98.66,100.66,100.89,98.66,7837
676074.0,101.4415,100.73,101.4,101.93,100.73,8254
518039.0,100.6066,101.09,100.72,101.58,99.97,5563
752832.0,100.2408,100.29,99.99,100.88,99.95,7329
595237.0,99.5475,99.99,99.45,100.295,99.18,7846
552168.0,100.3356,100.24,100.22,100.93,99.71,6804
991998.0,100.9607,99.98,101.71,101.91,99.97,10292
935718.0,102.4599,101.82,102.37,102.85,101.7375,9692
1.645434e6,100.6219,101.0,100.89,102.09,99.0,15258
910963.0,101.3993,101.03,101.38,102.3,100.825,9114
1.143066e6,103.2084,101.92,103.62,103.92,101.81,8554
840516.0,102.2368,103.26,101.88,103.615,101.525,8808
1.003739e6,100.1954,100.9,100.03,101.4055,99.77,9851
1.010704e6,101.696,100.0,101.99,102.32,100.0,8858
853365.0,101.7078,101.6,101.78,102.15,100.8,8455
748194.0,101.9343,102.25,101.71,102.94,101.4,7675
714921.0,101.5396,101.97,101.45,102.57,100.95,6497
561881.0,101.8882,101.44,101.74,102.47,101.15,6171
803921.0,100.0301,101.1,99.87,101.1467,99.3,7672
816512.0,99.0609,100.03,98.86,100.4,98.39,7792
871533.0,99.1441,99.09,99.04,99.86,98.915,9199
953998.0,96.6438,98.31,96.73,98.31,95.85,9809
768893.0,97.5129,97.57,97.31,98.06,97.17,7982
857178.0,97.7035,97.38,97.69,98.2,97.18,7685
896556.0,98.1542,97.8,98.14,98.8,97.8,7840
1.144688e6,99.3172,98.25,99.19,99.81,98.25,10412
1.081451e6,98.7689,99.2,98.38,99.59,98.3,10552
686246.0,97.5681,98.15,97.72,98.21,96.96,7173
670553.0,98.9792,98.3,98.99,99.37,98.07,7859
540694.0,99.8469,99.32,99.87,100.26,99.299,6740
758962.0,99.1022,99.93,98.88,100.52,98.53,6470
566412.0,98.8382,98.81,98.73,99.31,98.27,5481
769611.0,97.6809,98.48,97.7,98.48,97.28,8534
824691.0,97.0094,97.44,97.03,97.825,96.5,6515
916598.0,96.5983,96.74,96.62,97.15,95.885,8913
1.371319e6,97.6434,96.63,97.8,98.64,96.23,13032
778421.0,97.5147,97.75,97.45,98.39,96.82,7724
856782.0,97.0287,96.92,97.1,97.66,96.1,9325
857629.0,97.3519,97.57,96.92,98.17,96.89,7746
1.454459e6,96.2107,96.25,95.87,96.7,95.53,13003
875091.0,96.2974,95.97,96.0,97.18,95.431,9575
901429.0,96.7237,95.96,96.92,97.08,95.6,8797
1.017668e6,97.3465,97.03,97.48,97.81,96.68,9694
721077.0,97.6375,97.35,97.62,98.04,97.35,7200
920977.0,97.2457,98.06,97.23,98.26,96.52,7841
911276.0,98.3714,97.72,98.52,98.83,97.23,8055
842608.0,99.8361,99.6,99.81,100.51,98.98,7591
1.341647e6,99.8739,100.17,99.88,100.32,99.26,8078
763578.0,98.8963,99.89,98.93,100.5,98.25,5824
668067.0,98.8028,99.35,98.72,99.43,98.34,6540
752287.0,98.0997,98.4,97.71,98.97,97.53,7927
727209.0,96.9389,97.91,96.75,97.91,96.41,6954
899590.0,95.8901,96.4,95.72,96.42,95.61,8651
484317.0,96.8867,96.44,96.87,97.26,96.44,5876
551219.0,97.4248,97.02,97.29,97.97,96.73,6463
969790.0,97.6605,97.82,97.36,98.38,97.3,9107
1.244424e6,96.3715,97.3,96.47,97.3,95.74,10396
2.518111e6,92.0408,95.03,91.05,95.03,90.56,20661
1.408375e6,91.417,91.12,91.26,92.14,91.02,12869
2.543197e6,87.6716,90.39,86.81,90.4,86.63,22958
2.799124e6,85.2683,87.0,84.24,87.16,84.2,26579
2.146478e6,83.2283,83.75,82.05,85.28,82.0,20700
1.801065e6,82.9962,83.75,82.49,84.37,81.89,18440
1.984287e6,82.5638,82.49,82.32,83.47,82.15,12049
1.275009e6,83.583,82.86,83.97,84.04,82.64,13195
1.069396e6,83.4513,83.7,83.33,84.16,82.83,11198
1.270416e6,82.4,83.05,81.87,84.3,81.36,13727
1.328713e6,81.0484,82.06,80.77,82.76,80.4901,14033
940289.0,79.8801,81.16,79.69,81.7,79.2,9462
1.651086e6,78.5257,78.04,78.9,79.3016,77.36,16720
1.839224e6,76.3399,78.9,75.53,78.9,75.39,15824
1.652456e6,77.7196,77.02,77.67,78.57,75.81,16767
2.837404e6,77.7612,73.95,78.15,79.29,73.95,25757
1.89439e6,77.355,79.27,76.39,79.69,75.44,19563
1.855379e6,78.3251,76.39,79.02,79.38,75.99,19105
1.984923e6,79.0466,79.93,78.35,80.22,78.21,17669
1.451784e6,81.0125,79.94,81.68,81.74,78.97,15552
1.727069e6,82.3729,82.21,82.5,83.24,81.69,14654
1.273598e6,81.8484,83.01,82.01,83.25,80.97,13279
1.210054e6,82.5086,82.19,82.72,82.895,81.83,9615
1.176555e6,83.6519,83.54,84.2,84.31,82.37,11048
965384.0,83.6747,83.53,83.68,84.44,83.12,10385
1.310306e6,82.8631,82.95,82.82,83.53,81.96,14652
857097.0,82.1605,83.07,81.63,83.245,81.47,9725
1.023223e6,81.2802,81.46,80.62,82.57,80.47,11168
1.583299e6,81.9659,81.25,82.02,82.486,80.74,10017
905010.0,82.5656,81.31,82.82,83.28,81.04,9813
753134.0,82.9514,82.61,83.18,83.5162,82.03,7826
962495.0,82.1809,83.03,81.82,83.48,81.45,10422
994864.0,79.9173,80.46,79.98,80.87,78.98,11675
944132.0,80.7767,80.66,80.28,81.76,80.12,9595
940275.0,78.3363,79.3,77.64,79.6,77.58,9683
1.865615e6,78.971,78.14,79.36,79.39,78.01,16521
1.123723e6,77.7442,78.72,77.92,79.09,76.91,10864
1.107121e6,78.3758,78.16,79.08,79.1,76.87,11340
717218.0,79.1885,78.78,79.04,79.8277,78.49,8172
1.307916e6,78.9086,78.56,78.82,79.785,78.37,10973
1.612071e6,81.3074,81.08,80.95,82.99,80.02,14909
1.236847e6,78.4155,80.53,77.67,80.81,77.59,12448
1.810264e6,75.2526,76.11,75.73,76.14,74.05,16102
1.710052e6,74.2631,76.15,73.2,77.52,73.08,16781
1.509364e6,72.5994,72.59,72.72,73.51,71.31,16169
1.276684e6,73.3314,74.73,72.55,75.63,72.38,13457
2.498999e6,72.852,73.9,72.53,74.65,72.4,14065
1.996074e6,72.3159,72.79,71.95,73.78,71.47,19343
2.584671e6,71.1963,70.76,71.5,71.9,70.33,24782
1.88549e6,71.1026,71.3,70.48,72.65,70.09,18985
1.713823e6,71.9128,71.08,71.42,72.95,70.98,16452
1.236397e6,71.5759,71.67,70.59,73.013,70.22,12881
1.572395e6,70.1775,70.33,69.71,72.01,68.88,15503
3.08931e6,69.6619,69.71,69.16,71.68,69.08,17291
510334.0,68.6527,68.92,67.69,69.89,67.67,4825
910902.0,69.4663,67.99,71.02,71.04,67.4,8813
1.131421e6,71.4134,69.74,72.7,72.7,69.4239,10325
774183.0,72.5083,72.96,72.3,73.35,71.92,7979
726029.0,72.861,72.58,73.11,73.49,72.06,7586
