volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
893770.0,320.2833,318.98,321.21,321.52,318.63,14279
1.442986e6,325.6392,321.19,326.72,326.9,320.99,20202
1.241147e6,328.8195,325.99,329.68,330.18,325.98,15234
1.084492e6,328.5394,328.96,328.16,330.41,327.81,16010
865941.0,330.6265,329.0,330.51,331.83,328.415,14299
1.504705e6,331.1476,331.07,331.05,333.74,330.005,21228
1.152082e6,331.126,331.85,331.13,332.08,330.16,16114
1.428193e6,335.1203,331.35,336.25,336.35,331.03,15004
1.374873e6,332.6773,336.35,330.11,336.6699,330.0,19245
1.0097e6,334.0401,331.46,334.86,335.74,330.32,15864
973091.0,333.944,334.11,333.0,335.92,332.99,12343
1.51186e6,332.6565,334.24,332.0,334.89,331.78,17530
1.463026e6,330.5273,331.77,329.0,332.7,328.97,20425
1.066293e6,329.5336,329.99,328.7,331.15,328.51,15738
1.360297e6,330.8764,328.87,330.49,332.48,327.42,16890
1.783032e6,334.157,331.04,334.72,335.185,330.21,21794
2.057288e6,341.6678,336.87,344.9,345.11,334.74,26131
2.881254e6,349.6518,350.0,351.42,354.32,342.15,37775
2.032886e6,348.2926,346.52,350.39,352.72,345.05,28729
1.88727e6,355.4891,353.28,354.85,358.52,352.45,27957
1.579851e6,358.7139,354.26,357.38,361.79,354.01,25663
1.958592e6,354.1954,355.0,352.66,358.0,351.52,26566
2.947093e6,343.0308,348.63,336.46,353.99,326.11,44433
2.602997e6,335.2029,328.71,337.59,340.01,327.23,37743
2.053015e6,345.9971,338.29,345.43,350.34,337.82,32332
2.627599e6,341.3944,350.21,334.3,350.99,334.01,33935
2.366703e6,338.7508,338.1,341.42,344.88,332.25,38455
1.829168e6,345.1235,344.54,345.81,348.4705,340.1,22109
1.279405e6,349.1452,345.2,350.23,351.0625,344.51,19852
1.652117e6,353.2798,348.81,354.66,355.39,348.2,25360
1.167623e6,358.5707,357.4,361.0,361.02,354.74,21595
1.084832e6,360.9168,361.0,360.53,363.0,357.84,16151
1.102753e6,359.7881,359.15,358.69,362.67,357.23,16766
1.391148e6,359.9814,359.0,357.06,362.98,357.0,18814
1.432765e6,356.2929,358.44,355.41,358.97,354.51,20424
902597.0,356.8402,356.25,358.69,358.69,353.84,14054
1.156332e6,358.7207,360.0,358.7,361.32,357.08,16989
1.379726e6,359.746,359.35,358.17,362.32,358.09,19194
988466.0,355.4825,357.36,352.44,359.195,352.42,14405
2.30725e6,343.4414,352.46,339.69,353.58,337.58,36322
1.684078e6,339.8018,337.5,341.72,342.85,335.05,24983
1.812461e6,340.3646,339.83,342.36,342.7828,337.62,24198
1.307829e6,339.6958,342.9,339.5,343.99,337.95,19358
1.35113e6,339.1609,336.23,342.2,343.19,334.1,18837
1.056558e6,340.8733,343.12,341.78,343.7,339.34,15875
1.568765e6,340.6613,341.78,340.49,342.559,338.08,22041
2.283161e6,334.9226,341.0,333.1,341.3546,333.04,31968
1.622194e6,333.8519,334.78,333.46,335.91,332.0801,22014
1.712435e6,331.4102,335.71,331.68,336.375,327.58,23490
1.877257e6,332.6454,331.94,333.23,334.43,328.78,20483
4.718093e6,331.4818,333.38,331.4,334.35,329.23,20980
1.503116e6,333.9583,330.3,335.25,336.23,330.25,20600
1.153922e6,336.4565,335.73,335.6,339.5,335.22,15932
1.270577e6,336.0421,336.26,335.47,338.73,332.49,15015
1.536277e6,329.5592,333.18,327.15,335.47,325.7868,19293
2.898764e6,338.2716,327.0,336.31,344.1401,326.7658,35280
1.611318e6,342.6133,342.4,343.93,344.6,339.27,22923
1.295253e6,341.4908,345.3,338.85,345.94,336.6,20542
1.422155e6,335.6646,340.0,335.33,340.66,333.22,21704
1.039434e6,338.4369,336.04,337.93,341.0,335.39,15921
1.298568e6,332.2878,337.06,333.0,337.9,328.75,20483
1.296814e6,334.0155,334.97,334.71,337.03,330.68,19731
1.449513e6,337.4948,328.88,341.79,341.97,327.5,21574
1.58946e6,344.1161,344.23,346.65,346.93,340.01,21292
1.417903e6,337.4683,343.59,334.66,344.6847,332.835,23309
981640.0,338.4256,337.48,335.91,340.835,335.46,15215
1.000473e6,339.1773,340.63,339.36,341.05,337.1,16457
1.481112e6,341.2376,338.51,339.44,346.25,337.98,20961
1.091689e6,342.5169,340.62,342.88,344.5,340.52,14363
763146.0,342.6611,344.08,342.6,345.06,340.69,12824
1.141541e6,346.1908,344.87,345.7,347.74,344.55,15259
1.061907e6,348.4994,347.79,349.14,350.12,346.13,16361
843639.0,351.0283,351.3,351.15,352.25,349.34,14543
781759.0,352.6192,351.6,353.38,354.21,350.18,13264
1.185451e6,352.6438,354.53,351.99,355.0,351.13,14993
1.986232e6,356.4441,352.79,358.6,358.62,352.45,24966
3.780576e6,341.0973,360.02,336.49,361.99,330.64,51462
3.030864e6,328.258,336.68,329.5,337.15,320.56,41504
1.847582e6,329.5607,330.0,330.4,334.86,324.13,24671
1.580567e6,324.0786,329.95,322.03,330.23,321.7,23273
1.451211e6,322.2404,322.35,320.84,325.46,320.2,19888
3.88012e6,308.7229,320.49,308.46,321.2358,302.09,51535
2.644854e6,308.885,307.28,305.7,313.4,305.2,32351
2.890015e6,306.359,303.95,309.93,310.5,300.5,31133
1.675468e6,310.8543,308.11,311.44,312.7,307.255,21619
1.81693e6,315.317,312.23,317.71,317.92,312.09,23953
2.949501e6,321.3643,317.71,324.19,325.39,317.3,34856
1.700061e6,326.4223,325.62,326.12,328.55,324.7,22423
1.261659e6,325.3045,328.48,324.49,329.019,322.9508,16337
844957.0,324.1355,324.69,324.04,325.86,322.76,12791
1.417196e6,319.5793,323.25,319.08,323.98,317.44,18843
1.131248e6,319.049,317.75,319.77,320.35,317.0,15578
915892.0,320.0564,320.1,319.33,321.71,318.84,11758
961746.0,320.3147,319.0,320.42,321.5,317.405,12628
1.013998e6,320.8009,320.76,320.45,322.0,319.8,12038
1.0015e6,323.4675,322.5,324.28,324.53,321.16,13404
1.502163e6,318.5923,323.26,317.13,323.6,317.0401,18264
1.60342e6,322.4327,315.83,325.32,325.53,314.13,19107
1.211961e6,326.1709,324.66,326.35,329.13,323.336,14910
1.020314e6,321.652,326.0,320.8,327.22,319.86,15956
1.159784e6,317.5077,319.67,317.2,320.69,315.36,17004
901408.0,320.4134,319.03,321.04,321.81,317.16,12775
1.452833e6,315.8212,319.24,314.54,320.28,314.47,15561
886980.0,316.2722,316.92,316.63,317.8,315.47,13759
857021.0,317.984,317.11,318.17,319.25,316.22,9833
873157.0,319.7448,318.11,320.02,321.24,317.4938,13403
1.083455e6,319.564,320.77,319.91,321.88,318.51,14659
1.088186e6,321.3703,320.5,321.95,322.15,318.935,12776
1.260323e6,320.8713,321.73,322.31,322.6,318.1,14562
911070.0,320.4304,322.12,319.3,322.62,319.16,12785
1.743148e6,314.9513,319.63,315.16,320.03,311.25,23722
2.014323e6,315.0859,314.67,314.35,317.8,312.67,20391
1.396187e6,311.485,314.54,310.59,315.795,310.01,18986
1.786263e6,309.4777,309.62,310.14,310.97,306.34,17558
1.261344e6,308.9035,307.38,309.52,310.0,306.0,17231
1.821598e6,304.0703,306.72,302.52,307.63,301.65,22870
1.620851e6,303.1549,302.37,302.86,304.97,301.23,20204
1.517723e6,300.4667,302.65,300.38,302.86,298.1,19982
1.405073e6,299.9348,301.38,299.38,301.81,298.69,14620
1.94481e6,299.1889,297.35,298.77,303.33,296.07,24059
1.67103e6,299.0274,298.81,299.08,300.43,297.08,17189
1.523957e6,297.6239,299.39,294.78,302.12,294.54,19446
1.424526e6,294.2865,295.0,295.24,296.71,291.52,19669
1.267996e6,297.2408,297.48,295.43,299.98,295.26,15037
977993.0,297.3973,294.17,299.12,299.3,292.315,14469
651033.0,300.3177,300.0,299.46,302.59,298.6157,9610
986344.0,298.9678,300.28,299.19,303.16,297.19,12603
1.123549e6,299.4311,298.41,299.19,301.51,296.215,13292
1.2448e6,305.7624,301.0,306.48,307.47,300.3596,17455
1.525496e6,308.6004,308.11,308.83,310.91,307.21,18110
896439.0,307.709,307.83,306.58,309.38,305.93,13844
1.283417e6,312.7181,309.4,313.31,314.47,308.8,18619
1.662736e6,317.1034,313.68,318.37,319.5,313.52,23594
1.303647e6,319.6256,319.38,319.05,323.38,317.58,17517
868216.0,317.8357,319.89,317.5,320.98,316.12,13498
860683.0,319.5998,317.71,319.77,320.58,316.5,12442
760029.0,319.4552,319.3,319.6,320.86,318.18,12004
1.567939e6,321.7079,318.35,322.55,322.85,317.44,17721
1.585418e6,318.917,322.55,318.33,323.5,316.79,18041
3.253503e6,320.5738,325.0,322.57,329.65,313.0,35810
2.102744e6,322.0351,323.05,324.36,324.97,316.67,28254
2.011866e6,323.64,324.83,322.94,325.87,321.17,25317
1.009899e6,323.6978,324.4,324.09,325.14,321.79,15144
1.27054e6,322.0421,324.1,320.11,325.99,319.62,17862
986670.0,325.1278,321.38,326.1,326.43,321.38,12328
1.392376e6,324.9159,325.59,324.93,326.07,322.57,14400
820365.0,322.1211,322.53,322.02,323.15,320.24,12742
945571.0,320.3131,322.62,320.55,322.62,319.11,14477
1.736785e6,316.1777,318.61,316.92,318.61,313.68,20977
1.088573e6,317.0992,317.24,317.41,318.24,313.58,16320
922847.0,315.5138,317.5,315.31,317.78,314.21,13272
1.048576e6,315.2118,314.79,315.71,316.5003,312.67,15295
1.081973e6,313.3645,314.9,313.12,314.9,311.39,16986
790433.0,313.6892,312.51,313.64,315.26,312.0,11340
974861.0,318.1873,314.89,318.59,320.215,314.63,15023
1.321576e6,317.2894,318.37,317.7,318.91,314.44,18387
1.195451e6,324.8641,320.0,325.86,326.62,319.81,17264
1.395033e6,325.7468,325.86,325.23,327.418,324.72,15341
877400.0,324.5266,325.26,324.22,325.97,323.81,12495
1.16763e6,324.1999,324.4,324.39,325.41,323.13,13699
690576.0,322.602,324.05,321.92,324.5229,321.8,10258
717979.0,320.0513,322.08,320.01,322.15,318.87,11494
773622.0,320.6099,320.0,321.29,321.39,318.72,11158
737716.0,324.1816,322.07,324.34,325.0,322.0,12704
820083.0,323.8731,324.66,324.34,325.0,322.3,13124
966006.0,323.7692,324.46,324.32,324.92,322.2,13927
