volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.590904e6,68.5686,68.94,68.49,69.37,67.82,28690
3.922956e6,68.7304,68.69,69.26,69.3652,67.64,25355
2.675892e6,69.1748,69.4,69.36,69.4,68.77,21264
4.277983e6,68.4701,69.37,68.51,69.37,68.01,25375
3.057073e6,68.9806,68.5,68.48,69.76,68.39,23149
9.380458e6,72.3618,70.98,73.08,73.151,70.45,64474
6.921086e6,75.6902,73.615,76.45,77.09,73.25,46318
4.47951e6,78.0411,76.74,78.4,78.84,76.48,32520
3.912537e6,77.8185,78.35,77.49,79.0,76.8,26293
2.951353e6,76.9168,77.53,76.58,77.61,76.48,23758
3.442298e6,76.4514,76.6,76.3,77.1,75.991,21133
3.994814e6,76.3266,76.82,76.5,76.84,75.8,19723
3.011035e6,76.3265,76.6,76.87,76.88,75.5,22289
5.115917e6,77.1634,77.1,77.97,78.21,76.4,35864
2.7117364e7,69.6612,71.43,69.05,72.0,68.07,153536
1.6960858e7,66.8245,69.355,66.08,69.4,65.8,89429
6.503683e6,65.977,66.33,66.56,66.77,65.44,38746
5.414986e6,65.8854,66.22,65.78,66.75,65.46,32669
7.802502e6,66.7498,66.26,67.01,67.52,65.78,49089
6.234873e6,68.1792,67.74,67.82,69.09,67.32,38280
5.603514e6,67.0252,67.22,67.15,67.95,66.23,33499
4.189873e6,66.0916,66.63,65.68,66.89,65.48,29404
5.433939e6,64.4232,65.0,63.4,65.44,63.2811,42810
4.671052e6,63.247,62.16,63.95,64.22,61.96,41127
5.694992e6,65.7297,63.84,65.36,66.5783,63.75,41540
4.634429e6,64.4168,65.17,63.37,65.67,63.33,38002
6.070185e6,62.3705,64.24,62.98,64.52,60.44,45398
3.279931e6,64.1214,63.33,64.14,64.83,62.97,26381
3.121164e6,65.1066,63.83,65.7,65.75,63.66,23590
2.749202e6,65.7869,65.4,65.68,66.32,65.16,23466
3.722529e6,66.3716,66.0,66.74,66.755,65.64,24884
3.310025e6,66.8581,67.05,66.52,67.51,66.51,19800
3.39164e6,66.5083,66.1,66.59,66.72,65.78,20749
3.376288e6,67.5603,66.39,67.0,68.52,66.36,25152
2.534868e6,67.0201,67.5,66.7,67.7272,66.45,20032
2.656885e6,67.2861,67.01,67.57,67.6801,66.74,20091
4.628463e6,69.0659,68.26,69.26,69.48,68.25,30851
3.531298e6,68.3105,69.0,67.86,69.4,67.79,26939
3.042808e6,68.0118,68.0,67.79,68.61,67.33,24386
4.109073e6,68.1039,67.78,67.54,69.34,67.02,36913
3.234812e6,66.8955,66.87,67.51,67.69,65.67,27961
3.036369e6,67.2274,66.82,67.21,67.92,66.41,24477
2.472219e6,67.1421,67.21,67.52,67.81,66.29,20811
2.734329e6,67.463,66.81,67.81,67.91,66.531,22552
7.131771e6,69.7958,68.32,69.87,70.55,68.05,36780
5.646277e6,71.0699,70.5,71.55,71.6399,69.73,34953
3.738306e6,71.4705,71.82,72.0,72.1,70.4,27017
4.83239e6,72.858,72.87,72.6,73.41,72.47,36534
4.139096e6,71.1948,72.35,70.74,73.24,70.44,31640
3.463636e6,70.304,70.98,70.14,71.42,69.93,26296
