volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.914556e6,56.6819,57.49,56.48,57.66,56.45,23749
4.783063e6,56.6529,55.94,57.23,57.44,55.522,40183
5.367722e6,55.3681,56.56,54.75,56.805,54.65,42504
4.876988e6,55.5574,55.38,55.85,56.165,54.58,38373
5.67066e6,54.7086,55.38,54.27,55.51,54.045,51229
4.333128e6,54.3698,55.2,54.07,55.44,53.47,36134
5.164698e6,54.0366,54.09,54.14,54.46,53.57,40560
5.108628e6,55.8558,55.18,56.04,56.4225,55.12,40112
4.028387e6,57.47,56.39,57.75,57.96,56.26,33552
3.138926e6,57.1794,58.15,57.07,58.26,56.53,27818
2.907582e6,56.7809,56.75,56.86,57.12,56.5078,18749
3.252604e6,56.9903,56.3,57.25,57.43,56.12,23045
4.124646e6,58.1901,57.59,58.67,58.74,57.15,28681
4.268655e6,58.5552,58.31,58.12,59.99,57.91,39394
2.587203e6,58.4889,57.93,58.54,58.84,57.9,23177
2.34106e6,57.9126,57.99,57.77,58.22,57.58,21135
3.567749e6,58.9773,58.56,58.9,59.65,58.5,23293
3.836053e6,59.3131,59.41,59.24,59.94,58.6,31301
3.497231e6,59.4175,58.66,59.85,60.09,58.41,31094
2.780004e6,59.9817,59.53,59.96,60.27,59.53,24600
3.107141e6,59.2351,59.96,59.05,60.26,58.84,26341
5.681685e6,59.4955,58.39,59.88,60.2,58.08,45217
3.61634e6,60.0325,59.55,60.04,60.32,59.39,26942
2.044575e6,60.7552,59.78,60.75,61.1,59.78,17268
3.274154e6,61.1683,61.2,61.4,61.49,60.63,25598
3.890782e6,60.5906,60.76,60.55,61.03,60.255,31772
3.608643e6,61.7145,60.43,61.94,62.52,60.36,31159
6.207072e6,60.9736,61.59,60.73,61.72,60.34,49436
5.744885e6,60.008,60.46,60.29,60.58,59.1,41073
3.997775e6,60.9387,60.6,61.08,61.31,60.47,28751
5.198668e6,58.735,59.86,58.3,60.03,58.08,38355
4.443781e6,58.1699,57.45,58.9,58.95,57.09,34606
3.104397e6,57.251,58.31,56.73,58.98,56.575,27956
4.973649e6,56.0996,56.67,56.35,56.86,55.45,43820
2.909531e6,56.3901,57.3,56.07,57.43,55.78,26352
2.506104e6,56.9228,57.48,56.52,57.52,56.47,22578
2.813898e6,56.5045,56.84,56.59,56.96,56.09,24675
4.025311e6,56.3186,55.88,56.33,56.8,55.78,28097
5.204558e6,56.4334,56.8,56.34,57.01,56.04,40631
5.103223e6,56.6329,56.95,56.21,57.31,56.19,43278
5.866182e6,55.8856,56.43,55.01,57.2,54.86,43455
1.1301195e7,50.3512,52.15,49.79,52.68,48.74,78583
8.079013e6,48.6601,50.41,47.86,50.64,47.58,52461
3.631733e6,46.7628,47.46,46.21,47.66,46.17,28266
7.955411e6,46.4129,46.31,47.5,47.51,45.64,60343
5.079476e6,47.2451,47.61,48.13,48.15,46.39,40137
4.79741e6,48.601,48.46,48.68,49.355,48.13,38043
3.970803e6,48.9886,48.9,49.3,49.37,48.5,28751
