volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.639972e6,74.4363,74.05,74.66,74.84,73.33,46411
5.074584e6,74.077,75.0,73.9,75.07,73.56,33337
7.901116e6,73.9042,74.17,74.52,74.54,73.03,48906
5.858473e6,74.1242,74.34,74.4,74.72,73.44,38650
1.482414e7,77.2864,74.61,78.1,78.68,74.57,91425
1.015044e7,78.2032,78.1,78.71,78.87,77.01,67246
7.872939e6,78.9634,78.7,79.06,79.68,77.87,54320
6.36618e6,79.0441,79.34,79.02,79.4,78.65,38176
1.1750181e7,80.2604,79.75,80.25,81.59,79.52,73042
1.1162836e7,81.6102,80.71,81.74,82.07,80.21,69182
8.5275e6,81.1895,81.47,81.17,81.65,80.77,43592
7.920878e6,80.994,81.3,80.98,81.534,80.37,41002
7.464539e6,81.4033,81.31,81.41,82.05,81.05,41641
7.198762e6,81.2485,81.23,80.95,82.18,80.91,49061
4.530477e6,81.375,81.29,81.3,82.07,80.581,33498
4.708011e6,81.2203,81.58,81.19,81.84,80.85,34374
1.4617227e7,84.4776,81.96,85.46,85.49,81.88,90207
1.9411599e7,88.4329,85.12,88.8,89.54,85.12,117498
1.4001202e7,87.4615,88.02,87.29,88.33,86.2725,82725
1.2790776e7,84.4722,86.6,83.8,87.1,83.29,79999
7.305068e6,83.4971,83.2,83.49,84.16,81.1809,57129
9.356342e6,82.0795,82.65,81.73,83.34,81.48,64740
1.0810406e7,79.979,81.4,78.37,82.5045,78.34,85156
1.3287445e7,78.9841,77.35,80.38,80.61,76.9,109188
2.0315603e7,82.9836,79.67,82.76,84.58,79.35,149127
1.3853717e7,80.3607,82.44,78.22,82.85,78.07,99715
1.3746392e7,78.0493,78.9,79.32,79.95,76.02,102901
1.003066e7,80.4043,79.77,80.14,81.42,79.63,64756
6.596814e6,80.2473,79.57,80.79,81.09,78.65,47816
7.063271e6,81.3885,80.2,81.82,82.29,79.98,53478
7.159717e6,81.7675,82.22,81.55,82.3,81.49,46548
7.548648e6,81.2944,81.45,80.7,82.33,80.61,51519
7.229281e6,81.0697,80.21,80.94,81.73,80.21,48113
6.956866e6,80.8817,80.9,80.69,81.93,80.3,46612
8.382198e6,79.9286,80.73,79.4,81.13,79.18,56465
5.625953e6,80.2036,79.82,80.91,80.94,79.29,39463
6.394449e6,81.3081,81.26,81.79,81.93,80.2,45127
6.748125e6,80.8191,81.78,80.36,82.04,80.3,41827
7.559487e6,79.4944,80.49,78.73,80.7,78.69,46395
8.267506e6,78.2679,78.94,77.53,79.82,77.03,61975
6.625458e6,77.7812,76.84,78.69,78.89,76.4,47786
1.0483328e7,77.9439,78.22,77.92,78.68,77.14,61792
7.919399e6,79.1818,78.6,79.32,80.03,78.47,51282
6.715155e6,79.2988,78.74,79.99,80.15,78.12,45577
5.70775e6,80.067,79.96,80.07,80.67,79.32,41446
7.025572e6,80.7128,80.5,80.72,81.05,79.99,45807
7.515667e6,80.9359,80.93,81.06,81.34,80.42,41540
7.608886e6,82.0416,81.13,81.72,82.715,81.12,55440
6.527326e6,81.4195,82.05,81.1,82.5725,80.89,41710
5.946648e6,79.7451,80.56,79.51,80.88,79.2727,39918
9.564889e6,79.8663,79.92,79.74,80.9,79.4,36608
8.917267e6,77.3374,79.31,77.18,79.5,76.3,55489
5.798289e6,77.0132,77.38,76.92,77.699,76.71,37805
5.826533e6,76.6898,76.74,76.49,77.44,76.21,38000
7.860953e6,75.7933,75.85,75.57,76.76,75.04,53697
9.268882e6,73.9329,75.38,72.84,75.62,72.73,62842
7.370885e6,74.8669,74.17,75.54,75.71,73.57,57479
6.370918e6,74.883,75.98,74.11,76.15,73.55,51118
6.48793e6,74.965,74.19,74.78,75.74,73.9,51416
5.694916e6,75.3773,75.14,75.39,76.19,74.61,41009
8.23464e6,72.9899,74.93,73.14,75.09,71.87,61337
5.98704e6,73.1989,73.44,73.75,73.96,72.03,43951
6.852616e6,74.6839,72.95,75.4,75.68,72.82,45425
6.183043e6,74.9561,75.93,74.82,75.98,74.18,41283
6.439529e6,73.8205,74.28,73.41,75.3,72.71,44651
6.383616e6,74.1276,73.88,73.8,75.305,73.15,38857
5.909128e6,74.9307,74.57,75.02,75.48,73.79,44545
7.850138e6,74.4921,74.69,74.33,75.21,74.21,34776
4.857713e6,75.4953,74.83,75.29,76.25,74.83,36749
4.432085e6,75.2987,75.56,75.22,75.8399,74.86,32907
4.720527e6,74.8651,75.87,74.69,75.98,74.24,35649
4.351909e6,75.3504,74.95,75.47,75.935,74.59,31274
3.043694e6,75.7289,75.64,75.68,76.07,75.25,26968
3.958155e6,74.578,75.42,74.44,75.92,73.83,32096
5.201712e6,73.6374,74.4,73.7,74.42,73.18,33460
5.001656e6,73.9253,74.08,74.01,74.32,73.35,26817
5.562456e6,73.0548,74.08,72.72,74.3,72.26,40749
6.335525e6,73.146,72.79,73.25,73.56,72.47,42792
6.341232e6,73.3932,73.28,73.9,74.32,72.09,45723
5.030745e6,73.6734,73.91,73.86,74.19,73.1,37113
8.268201e6,72.8517,74.06,72.23,74.22,72.17,46520
6.180814e6,71.8481,72.29,72.56,72.83,71.7802,48297
2.5822614e7,67.1695,68.26,66.88,68.76,66.02,165431
1.506077e7,65.1366,66.6,65.19,66.84,64.27,102091
9.150482e6,65.2897,65.08,65.42,65.71,64.709,58589
1.3201067e7,64.877,65.71,64.88,65.94,64.43,65130
8.973282e6,65.0366,64.99,65.22,65.67,64.54,54075
7.825003e6,65.4888,65.27,65.69,66.09,64.63,45142
6.614209e6,65.5495,66.01,65.37,66.1,65.21,42723
1.0014066e7,65.9653,65.22,66.16,66.75,64.84,63572
6.173683e6,67.0744,66.36,67.05,67.68,66.19,46369
7.483526e6,67.0105,66.8,66.99,67.56,66.6417,54866
6.603e6,67.5372,67.0,67.55,67.98,67.0,41703
5.946194e6,67.5766,67.1,67.6,68.1299,67.1,34789
6.336367e6,68.0648,67.59,68.02,68.49,67.34,40564
6.006526e6,67.7715,68.15,67.63,68.57,67.25,37877
6.210201e6,68.077,67.97,67.83,68.69,67.51,39421
5.093159e6,67.9467,67.36,68.17,68.38,67.35,38325
4.892294e6,67.4371,68.04,67.53,68.29,67.08,34694
4.864615e6,67.4197,67.65,67.38,67.93,67.0,32995
7.82016e6,67.1785,67.0,67.33,67.56,66.71,56110
5.931409e6,67.5772,67.66,67.69,67.7922,67.31,40081
1.2447285e7,67.4852,68.1,67.4,68.15,67.21,48925
5.128621e6,68.1331,67.62,68.3,68.43,67.52,42466
1.17269e7,69.7467,68.19,70.21,70.8,67.95,79162
7.821156e6,70.0277,70.25,70.06,70.73,69.2745,52410
1.2376631e7,71.4269,70.17,71.97,71.97,69.69,55400
7.604854e6,71.7088,71.88,71.9,71.95,71.1,54173
5.843133e6,71.8728,71.45,71.91,72.2775,71.35,40257
