volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.111635e6,50.4152,49.91,50.47,50.58,49.91,10242
1.159928e6,50.8081,50.6,50.72,51.015,50.48,9304
1.089403e6,50.6315,50.86,50.62,50.94,50.53,8607
1.166425e6,50.5827,50.49,50.58,50.75,50.37,8691
1.23176e6,51.1131,50.81,51.13,51.34,50.765,9715
945838.0,51.3407,51.14,51.21,51.54,51.14,9215
1.557962e6,51.5076,51.44,51.51,51.68,51.35,7241
2.419637e6,52.321,51.69,52.78,52.81,51.44,15101
1.463211e6,52.3156,52.85,52.19,52.98,51.95,10502
1.131947e6,52.3363,52.45,52.35,52.47,52.23,10114
938738.0,52.5261,52.32,52.52,52.7949,52.24,8007
1.224271e6,52.536,52.6,52.51,52.68,52.44,7235
850393.0,52.6591,52.62,52.8,52.8,52.455,7522
833693.0,52.8227,52.61,52.9,52.93,52.51,8007
1.104857e6,53.0745,52.96,53.04,53.36,52.85,8885
827509.0,53.1095,53.05,53.15,53.3,52.87,8694
769025.0,53.361,53.3,53.46,53.485,53.12,6711
950279.0,53.2454,53.46,53.11,53.59,53.11,7799
1.752556e6,52.2726,52.83,51.99,53.18,51.99,13256
1.925134e6,51.7735,51.97,51.65,52.24,51.605,12936
1.832277e6,51.5554,51.57,51.59,51.81,51.26,13419
1.320724e6,51.1912,51.46,50.82,51.65,50.81,11914
2.142657e6,49.2081,50.42,48.19,50.84,48.18,16496
3.454483e6,47.449,47.37,47.81,48.22,46.61,24198
2.184983e6,48.1969,47.6,47.86,48.645,47.6,18794
2.111658e6,46.885,47.89,46.05,47.9,46.02,20158
2.001094e6,46.3573,46.52,46.73,47.07,45.52,19931
1.895503e6,47.5291,47.19,47.5,48.13,46.985,15079
1.602322e6,47.9611,47.27,48.09,48.23,47.14,13494
1.158746e6,48.5704,47.86,48.87,48.89,47.78,9415
1.680725e6,49.6207,49.12,49.89,49.9,49.05,13430
1.750684e6,50.1442,49.66,50.08,50.55,49.66,13092
1.572638e6,49.9952,49.87,49.89,50.3203,49.72,13517
1.304057e6,50.1045,49.89,49.75,50.44,49.72,11460
1.646357e6,49.926,49.88,49.6,50.32,49.58,14447
1.24869e6,50.1498,49.83,50.34,50.38,49.81,10551
1.466795e6,50.5295,50.48,50.73,50.74,50.32,12326
1.291967e6,50.6047,50.61,50.18,51.25,50.18,12702
1.20535e6,49.738,50.45,49.33,50.54,49.31,8849
1.550346e6,48.7863,49.34,48.65,49.57,48.35,13585
1.450853e6,48.5599,48.42,48.82,48.91,48.19,13004
1.927037e6,49.9721,48.48,50.37,50.47,48.48,16591
2.546248e6,50.604,50.5,50.88,50.95,50.105,16339
1.616503e6,50.8979,50.44,50.94,51.2,50.44,14233
1.730263e6,51.1145,51.14,51.26,51.34,50.76,14276
1.889189e6,51.4803,51.5,51.72,51.74,51.15,16245
1.185158e6,51.5503,51.74,51.51,51.99,51.26,9780
1.516311e6,51.4194,51.78,51.24,51.9,51.195,12973
2.298879e6,51.2056,51.45,50.96,51.62,50.91,15797
1.915498e6,51.0827,51.06,50.94,51.5,50.89,13615
3.02758e6,51.1676,50.72,51.16,51.43,50.72,11772
2.140467e6,51.0356,51.14,50.99,51.44,50.69,13862
2.12663e6,51.52,51.2,51.41,51.75,51.2,11733
1.173092e6,51.7178,51.5,51.59,52.05,51.48,10879
1.58505e6,50.7954,51.06,50.24,51.44,50.22,15689
1.561255e6,49.6508,50.25,49.07,50.555,48.99,13779
1.345937e6,49.8147,49.68,50.12,50.19,49.22,12685
2.026933e6,49.4991,49.96,49.1,50.16,48.91,17430
1.599574e6,49.4239,49.09,49.44,49.68,49.0,15156
1.470364e6,49.7943,49.68,49.73,50.14,49.63,12346
1.772175e6,48.6691,49.68,48.65,50.02,47.935,16133
1.504051e6,49.2508,48.82,49.47,49.57,48.78,13049
1.429119e6,49.647,48.75,49.93,50.03,48.75,11838
1.158578e6,50.4604,50.2,50.51,50.79,50.1,8932
1.834623e6,49.7137,50.17,49.38,50.58,49.1,16439
1.552224e6,49.9391,49.62,49.63,50.43,49.43,14422
1.643151e6,50.4871,50.28,50.43,50.74,50.19,13563
1.111705e6,50.1293,49.87,50.08,50.305,49.83,11219
1.150782e6,50.6286,50.35,50.54,50.83,50.35,9951
1.168763e6,50.5408,50.92,50.43,50.93,50.33,11435
1.140829e6,51.0599,50.87,51.02,51.23,50.79,10290
1.135713e6,51.0659,51.25,51.0,51.3,50.81,10808
1.153478e6,51.1593,51.16,51.02,51.531,50.95,11457
1.12e6,51.4736,51.04,51.52,51.679,51.04,10286
1.536987e6,51.6125,51.68,51.57,51.92,51.49,10018
1.1896e6,51.6445,51.73,51.62,51.85,51.435,11199
1.761871e6,51.5394,51.47,51.28,51.99,51.08,15860
1.058984e6,51.3906,51.28,51.54,51.76,50.961,10437
1.112997e6,51.7253,51.54,51.7,51.96,51.36,10585
1.390779e6,51.6997,51.59,51.75,51.85,51.47,12836
1.7878e6,52.6872,51.84,52.46,53.04,51.84,13429
958226.0,52.2736,52.28,52.44,52.52,51.93,9479
1.382921e6,51.2984,52.25,51.09,52.28,51.02,12628
1.475385e6,50.3238,50.77,50.44,50.82,49.79,14013
1.169299e6,50.8767,50.22,50.97,51.2,50.08,10104
772933.0,51.1506,51.01,51.2,51.375,50.87,7614
1.247644e6,51.1814,51.27,51.23,51.5,50.87,11373
828815.0,51.5194,51.52,51.61,51.69,51.2,8431
1.056947e6,51.8028,51.72,51.86,51.92,51.42,9515
973903.0,51.7671,51.91,51.69,52.16,51.66,7077
1.269307e6,51.386,51.82,51.26,51.84,51.175,10100
1.289033e6,51.3051,51.15,51.34,51.47,51.13,9701
726783.0,51.2913,51.3,51.3,51.48,51.02,6797
722442.0,51.4431,51.28,51.45,51.61,51.17,6724
1.543531e6,51.2892,51.43,51.31,51.43,51.11,7274
837959.0,51.3965,51.51,51.42,51.66,51.29,6710
868757.0,51.4037,51.44,51.29,51.67,51.21,7693
877411.0,50.6608,51.11,50.7,51.16,50.46,7626
831079.0,50.2091,50.6,50.14,50.605,49.9998,7883
916369.0,49.707,49.93,49.73,50.0344,49.5,8376
1.437567e6,48.1709,49.13,47.99,49.13,47.785,13018
1.449e6,48.6269,48.4,48.78,48.88,48.13,12450
3.07073e6,48.772,48.63,48.87,48.99,48.21,20532
1.36951e6,49.1602,49.39,49.18,49.42,48.91,12075
1.682975e6,49.6733,49.79,49.64,49.84,49.42,13110
1.585519e6,49.5477,49.62,49.62,49.695,49.17,10486
1.112555e6,49.7433,49.76,49.72,49.92,49.56,9438
1.172457e6,50.081,49.8,50.13,50.2,49.77,9118
1.003381e6,50.3574,50.07,50.42,50.44,50.01,8385
890526.0,50.229,50.56,50.03,50.63,50.02,7656
1.169014e6,49.8341,50.03,49.78,50.12,49.61,9013
2.161829e6,49.8979,49.86,49.82,50.32,49.79,10627
1.845684e6,49.6176,49.94,49.61,50.03,49.4,9183
3.376215e6,49.7375,49.48,49.89,49.92,49.05,12351
1.763952e6,49.8514,49.44,49.93,49.95,49.355,8653
1.751007e6,49.7027,49.51,49.73,49.81,49.43,8001
922679.0,49.3987,49.88,49.19,49.95,49.165,7641
1.042315e6,48.684,48.98,48.57,49.03,48.48,9047
1.356615e6,48.8556,48.89,48.77,49.16,48.755,7493
985236.0,48.7863,48.78,48.86,49.0161,48.5,9151
907567.0,48.6736,48.85,48.64,48.9,48.57,7459
1.029857e6,48.4106,48.55,48.07,48.915,48.07,8766
1.471731e6,48.1056,48.0,48.29,48.42,47.59,11777
1.332516e6,48.586,48.55,48.28,49.05,48.27,9696
1.015084e6,48.1923,48.09,48.29,48.3398,48.0,9788
664199.0,48.4184,48.43,48.3,48.66,48.27,6066
1.584009e6,48.3773,48.52,48.36,48.74,48.26,9207
1.03437e6,48.8987,48.42,48.9,49.15,48.21,8130
1.057069e6,49.9595,49.15,50.06,50.12,49.15,8835
1.28316e6,49.8821,50.12,49.91,50.24,49.585,9483
692595.0,49.5992,49.72,49.53,49.87,49.43,6534
1.09253e6,49.4006,49.83,49.36,50.01,49.2,8614
679909.0,49.4395,49.2,49.49,49.6,49.05,5473
637368.0,49.7537,49.49,49.81,49.9,49.48,5517
663179.0,49.7294,49.88,49.71,49.88,49.61,6310
847785.0,50.0738,49.64,50.18,50.22,49.63,6566
845004.0,49.5002,49.93,49.39,50.07,49.28,7214
909840.0,49.5158,49.39,49.62,49.66,49.11,7690
947103.0,49.8346,49.62,49.89,49.99,49.495,7725
1.300156e6,50.0025,49.9,50.04,50.19,49.86,9998
1.240647e6,49.8491,50.03,49.88,50.12,49.605,9361
1.388801e6,50.0962,50.1,50.13,50.25,49.87,11699
1.110898e6,49.879,50.11,49.77,50.36,49.72,11087
2.331924e6,49.7741,49.64,49.82,50.35,49.61,10595
1.693057e6,50.4893,50.17,50.78,50.83,49.95,12469
1.76905e6,51.4706,50.91,51.59,51.81,50.86,15453
1.644255e6,51.1469,51.18,50.97,51.41,50.88,13267
983647.0,50.9469,50.81,51.14,51.14,50.49,9045
770757.0,50.9991,51.15,50.95,51.22,50.875,7070
785382.0,50.9501,51.03,50.84,51.23,50.77,6947
738112.0,50.7115,50.84,50.73,50.9293,50.54,6942
652653.0,50.4544,50.69,50.33,50.78,50.295,5256
839869.0,50.0309,49.95,50.11,50.23,49.69,7364
792428.0,49.8748,50.11,49.72,50.24,49.67,8380
564488.0,49.9314,49.74,49.95,50.03,49.73,6361
984306.0,49.6765,49.66,49.71,49.84,49.46,8837
852664.0,50.1732,49.75,50.15,50.44,49.75,7989
937336.0,50.1349,50.05,50.16,50.23,49.99,5817
812162.0,50.0887,50.24,50.05,50.49,49.99,6381
1.301662e6,50.1877,50.04,50.11,50.52,49.93,11115
861629.0,49.8507,50.02,49.75,50.11,49.725,7212
684870.0,49.4576,49.76,49.42,49.76,49.34,7996
681870.0,49.7754,49.53,49.83,49.88,49.53,6276
752277.0,50.1807,49.93,50.21,50.3,49.93,7171
877026.0,50.2217,50.27,50.27,50.42,50.04,8878
1.078027e6,50.3999,50.3,50.46,50.6,49.96,9083
1.030078e6,50.1224,50.38,50.21,50.38,49.86,11090
1.430096e6,50.2109,50.15,50.31,50.38,49.97,9201
1.131433e6,50.1711,50.34,50.27,50.34,50.0,9572
1.183365e6,50.2953,50.23,50.27,50.53,50.12,9186
1.177093e6,49.9737,50.38,49.89,50.48,49.85,9462
944851.0,49.6369,49.84,49.66,49.95,49.39,7744
1.141413e6,49.863,49.86,49.96,49.98,49.59,10261
891709.0,50.0645,49.96,50.11,50.21,49.75,8175
827724.0,49.9465,50.0,49.87,50.09,49.83,7633
1.332332e6,50.2715,50.06,50.37,50.45,49.91,9736
1.382727e6,50.7884,50.38,50.98,50.98,50.38,10070
1.096087e6,50.9219,51.12,50.76,51.17,50.715,10107
1.153871e6,50.9562,50.88,51.04,51.1,50.49,7910
1.349613e6,51.7932,51.14,51.8,52.0,51.13,8871
1.521719e6,52.1661,52.05,52.16,52.35,51.98,10829
5.514801e6,51.8487,52.33,51.76,52.33,51.72,14956
1.424883e6,51.1441,51.77,51.03,51.88,50.96,11098
1.373997e6,50.8327,51.31,50.74,51.31,50.73,9981
1.002017e6,50.1748,50.85,49.97,50.85,49.94,7704
1.181966e6,49.9705,49.97,49.94,50.21,49.7101,10085
