volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
618792.0,77.1041,77.43,77.1,77.6,76.88,6794
997963.0,75.3763,76.79,74.8,77.085,74.68,9570
732360.0,75.3221,75.0,75.44,75.55,74.57,5991
842386.0,74.6853,75.29,74.58,75.59,74.5,7678
857730.0,73.9429,74.65,73.73,74.75,73.68,7382
1.381984e6,72.5213,73.12,72.66,73.37,72.12,9877
676117.0,72.7825,72.92,72.88,73.13,72.39,7052
872650.0,72.1094,72.82,71.92,72.925,71.87,6449
953488.0,71.7225,72.26,71.21,72.865,71.14,8804
1.324325e6,71.1486,71.37,71.3,71.73,70.54,11041
1.374675e6,71.0939,70.99,71.34,71.53,70.4,11565
1.571666e6,71.4049,71.49,71.79,71.82,70.83,9617
960513.0,72.9075,72.02,73.12,73.21,72.0,9040
992897.0,73.2894,73.08,73.49,73.62,72.89,8080
1.026787e6,72.6048,73.3,72.74,73.63,72.03,10313
857456.0,71.8246,72.66,72.23,72.715,71.34,7514
896979.0,71.4749,71.71,71.57,72.125,70.87,6374
1.202208e6,71.1087,71.55,71.15,71.55,70.825,10383
1.226165e6,70.2677,70.76,70.2,71.2002,70.01,10197
1.281661e6,71.376,70.22,71.68,71.86,70.14,10553
1.918222e6,70.6042,71.71,70.49,71.88,70.25,10963
2.462463e6,70.2624,70.01,70.33,71.06,69.46,12960
2.384852e6,68.5793,70.16,67.58,70.8,67.58,16378
2.255344e6,67.3078,66.66,67.79,68.24,66.0101,19252
1.315657e6,68.0158,67.56,67.3,69.16,67.28,12362
2.656682e6,67.6015,67.24,66.18,68.91,66.15,15107
1.588041e6,66.8933,66.49,67.69,68.26,65.64,13446
1.579491e6,67.0214,67.79,67.6,68.01,65.49,15107
2.086378e6,67.024,67.54,67.46,67.975,66.15,15473
2.127178e6,66.0179,66.8,66.08,66.88,65.29,17517
1.215954e6,66.8513,66.18,67.15,67.26,66.03,10157
941083.0,67.5229,67.03,67.66,68.03,66.8,7760
1.441744e6,67.7787,67.36,67.29,68.44,67.15,13063
1.427554e6,65.7465,67.03,65.19,67.41,65.16,11202
1.178483e6,66.5632,65.52,66.53,67.07,65.52,11673
565762.0,67.2519,66.91,67.67,67.69,66.17,5483
678352.0,67.8585,67.68,68.1,68.18,67.27,7035
1.136085e6,66.8534,68.14,66.4,68.48,66.21,10044
1.963538e6,66.5176,66.88,66.47,67.45,66.42,11659
978507.0,66.5109,66.17,66.3,67.3,65.9,10051
973943.0,66.0251,66.0,66.39,66.46,65.41,9351
1.56484e6,67.2019,66.0,67.22,67.69,65.97,9659
902961.0,67.3373,67.34,67.6,67.69,66.68,8757
721917.0,67.4826,67.14,67.64,67.79,66.9,7036
762684.0,67.565,67.98,67.62,67.98,67.28,6158
888751.0,67.5131,67.84,68.21,68.25,66.61,8018
2.13223e6,68.4776,68.09,68.36,68.89,67.92,10193
743265.0,68.2229,68.44,68.22,68.765,67.85,6598
856816.0,68.1327,68.43,68.22,68.5,67.69,5916
683814.0,68.5144,68.42,68.62,68.76,67.995,6951
1.450393e6,69.3779,68.69,69.51,69.66,68.45,9093
802269.0,68.4202,69.24,68.43,69.24,68.02,7411
1.526152e6,67.9252,68.61,68.08,68.92,67.45,8324
737408.0,67.6188,68.09,67.64,68.36,67.33,6465
1.868894e6,67.5524,67.41,67.16,68.43,67.1,10658
1.527967e6,65.6437,67.27,65.15,67.39,64.8,11057
988833.0,65.0589,65.7,65.16,66.01,64.47,8305
1.12274e6,65.8969,65.11,65.96,67.08,64.1345,9670
1.225094e6,67.3852,66.3,67.52,67.69,66.3,12734
853709.0,67.4361,67.6,67.3,67.97,67.03,7761
1.255547e6,66.9237,67.41,66.8,67.71,66.35,12615
1.122064e6,67.0623,66.74,67.15,67.52,66.21,9436
1.457165e6,67.1631,66.72,67.43,67.7,66.52,11276
966587.0,67.5139,67.46,67.77,67.85,67.04,7977
587902.0,67.0201,67.47,66.74,68.09,66.48,5954
619316.0,66.8031,66.83,66.61,67.24,66.355,6568
670889.0,67.2535,66.99,67.29,67.67,66.52,6690
642419.0,67.015,66.96,66.75,67.62,66.66,6412
855990.0,66.1155,66.88,66.0,66.91,65.69,6959
539174.0,66.2823,66.19,66.5,66.54,65.695,6571
669635.0,67.2125,66.65,67.25,67.47,66.34,7535
790483.0,67.3516,67.24,67.21,67.76,66.84,8359
655579.0,67.1764,67.31,66.9,67.69,66.76,6496
