volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.327529e6,39.0433,38.87,39.12,39.18,38.73,20517
3.646107e6,39.5056,39.47,39.4,39.86,39.37,21566
4.686723e6,39.5966,39.66,39.74,39.79,39.25,24763
4.959893e6,39.4083,39.61,39.26,39.78,39.24,26320
6.594509e6,39.5652,39.53,39.44,39.81,39.3,36970
7.627266e6,39.7262,39.51,39.66,40.03,39.38,44554
6.144371e6,39.5676,39.77,39.76,40.17,39.28,34407
8.532316e6,39.4912,40.04,39.37,40.05,37.66,42192
1.2961356e7,38.3673,39.46,37.93,39.58,37.78,65236
1.0737423e7,38.0522,38.16,38.06,38.33,37.791,54578
1.373106e7,37.2647,38.29,37.3,38.29,36.75,61962
1.1775859e7,38.1023,37.74,38.47,38.84,36.85,61224
1.5164019e7,39.3,38.18,39.52,39.6,38.16,49326
8.378625e6,39.6492,39.42,39.78,39.94,39.06,49559
7.679393e6,39.7902,39.89,39.74,40.19,39.46,42501
7.034773e6,39.6964,39.91,39.58,40.03,39.47,33763
5.504796e6,40.0047,39.63,40.21,40.235,39.49,25825
5.791955e6,40.3346,40.11,40.16,40.59,40.1,32262
5.453865e6,39.783,39.92,39.63,40.16,39.6036,32545
6.98185e6,39.9294,39.75,39.68,40.3,39.66,37504
5.474635e6,39.4314,39.54,39.66,39.67,39.03,30268
6.192099e6,39.0045,39.5,38.68,39.885,38.505,38980
1.039562e7,38.0053,38.26,36.88,38.91,36.58,50899
9.275072e6,36.9962,36.05,37.67,37.84,35.45,60163
8.031693e6,37.7091,37.44,37.5,38.19,37.3,44417
9.244342e6,35.8953,37.5,34.98,37.55,34.97,56685
1.1802837e7,34.5913,35.35,35.03,35.86,33.605,77013
7.027717e6,36.0563,35.35,36.24,36.485,35.24,50900
4.510213e6,35.9143,35.92,36.01,36.14,35.52,28063
6.965422e6,36.2081,35.81,36.7,36.72,35.535,39988
5.21948e6,36.7736,37.04,36.84,37.135,36.31,32478
4.413316e6,36.8537,36.74,36.73,37.18,36.61,23881
4.235174e6,36.6411,36.63,36.56,36.91,36.36,25217
4.423469e6,37.0082,36.61,36.57,37.405,36.5,32377
7.871425e6,36.4287,36.77,36.33,36.91,36.24,28707
3.101427e6,36.9601,36.54,37.15,37.16,36.43,21384
5.200366e6,37.248,37.27,37.39,37.4,36.79,23696
6.428492e6,37.2734,37.39,36.81,38.07,36.8,36369
4.691394e6,36.8446,37.17,36.39,37.53,36.38,25987
7.483201e6,36.2117,36.5,35.85,36.98,35.72,44467
5.434202e6,35.505,35.56,35.93,36.0099,34.7,37935
6.491497e6,36.1682,35.7,36.23,36.38,35.425,29094
4.312802e6,36.0997,36.34,36.2,36.54,35.615,24639
4.320928e6,36.1693,35.81,36.3,36.39,35.71,24950
4.141697e6,36.5553,36.5,36.84,36.91,36.1,27216
5.151437e6,36.9812,37.18,37.28,37.29,36.59,31229
3.977582e6,37.1334,37.2,36.98,37.57,36.81,26875
5.419843e6,36.8805,37.32,36.68,37.32,36.6,35917
4.231966e6,36.4344,36.98,36.1,37.235,35.995,29912
1.1898439e7,34.9471,36.0,34.67,36.15,34.49,58785
1.3768004e7,35.2086,34.83,35.2,35.52,34.69,49329
7.071588e6,35.2265,35.02,35.26,35.47,34.885,39066
4.800013e6,35.4631,35.41,35.4,35.675,35.3,27019
4.325273e6,35.5405,35.35,35.3,35.86,35.3,30029
5.728293e6,34.2488,34.77,33.73,35.12,33.68,36317
7.830477e6,33.0881,33.87,32.51,34.0,32.47,43731
8.755086e6,33.0691,33.05,33.3,33.415,32.61,47897
5.625244e6,33.1247,33.46,32.67,33.73,32.4,37000
8.187263e6,33.1284,32.36,33.11,33.71,32.36,53794
