volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
650830.0,200.1593,199.68,201.51,201.6,198.7,7874
823242.0,202.1944,201.43,202.43,204.05,201.06,8369
721654.0,203.6155,203.01,203.81,204.825,202.71,8036
974885.0,205.0572,203.81,205.55,206.41,203.67,8779
728625.0,207.1345,205.96,207.32,207.94,205.6,9466
993703.0,207.2208,207.04,206.61,207.35,205.76,8480
1.043126e6,208.0758,206.88,208.35,208.4,206.745,9150
862738.0,209.5864,208.96,210.04,210.35,208.36,9392
1.237997e6,211.215,211.15,209.91,212.8,208.53,11093
821438.0,210.8153,211.35,210.8,211.88,209.91,8031
859784.0,210.7501,211.51,210.54,212.22,210.11,7444
902471.0,210.9001,210.8,210.94,211.9799,210.0,9883
836218.0,209.1651,209.97,210.23,210.555,207.435,10045
940534.0,209.352,210.44,209.33,210.665,208.53,9248
842489.0,209.2261,210.22,208.83,211.45,207.67,8636
960737.0,207.5379,210.16,207.51,210.16,205.811,9865
1.162846e6,208.954,207.79,209.66,209.705,206.75,9009
578672.0,207.5729,209.1,206.47,210.28,206.24,7165
992659.0,204.4014,205.03,204.65,205.53,202.7,13235
1.544865e6,203.3191,205.53,201.42,207.22,200.64,16475
3.05855e6,194.3442,195.79,193.47,198.2,192.5,29752
2.002648e6,189.8151,193.12,190.64,193.44,187.14,23851
1.771653e6,185.5745,188.16,182.0,190.87,180.74,19766
2.991706e6,184.7044,180.31,186.92,188.06,177.771,32406
1.506719e6,186.13,186.26,183.31,188.33,183.17,18228
1.520867e6,177.9179,182.51,174.51,182.51,174.5,19499
2.086563e6,173.5192,177.06,176.89,178.58,168.44,24112
1.529264e6,180.8254,178.67,180.98,182.75,177.84,17139
1.078431e6,179.5988,179.83,179.83,180.83,178.76,11777
1.15248e6,182.4836,179.11,183.89,184.19,178.61,11800
920195.0,184.6505,185.26,184.63,186.82,183.08,11114
869413.0,184.2415,184.35,183.22,186.3,183.15,10842
893164.0,181.9356,182.0,181.61,183.71,180.425,9866
688070.0,182.8465,181.72,181.3,184.72,181.26,8005
848844.0,184.1699,182.47,183.92,185.215,181.875,10109
722916.0,182.8652,184.85,183.57,185.39,181.22,7030
860552.0,184.9707,184.62,185.55,186.2,183.43,7666
721300.0,183.6052,185.44,181.89,186.11,181.86,8625
983522.0,180.5972,182.79,178.47,184.08,178.43,9503
1.830734e6,178.052,178.5,177.3,181.32,175.65,21587
1.354209e6,175.2285,176.31,175.55,176.83,173.18,16744
1.026713e6,176.0225,174.49,177.12,178.08,172.8,11599
1.174171e6,178.4775,178.0,177.84,180.605,177.5,12461
1.223144e6,176.4135,175.86,176.39,177.5,175.03,12287
1.418074e6,180.1977,178.85,181.16,181.27,177.67,14016
1.315986e6,185.9948,182.79,186.58,187.86,182.08,14127
1.039861e6,183.1042,187.24,182.36,187.24,181.42,11831
823422.0,182.4808,182.8,181.86,184.475,181.31,9094
861751.0,179.9548,183.01,179.46,183.31,179.04,8852
677606.0,180.2562,179.84,180.08,181.57,178.9142,8054
1.181439e6,182.5325,180.13,182.71,183.8099,179.86,8544
781197.0,181.5197,182.52,181.9,182.82,179.83,9161
1.312847e6,181.7253,182.67,180.39,184.77,180.25,13077
973127.0,182.2079,180.5,181.75,183.82,180.11,9948
