volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
764970.75,30.9741,31.1333,30.8711,31.3245,30.8667,3824
590067.0,30.9921,30.9245,30.9955,31.12,30.8445,2926
809444.25,30.8627,31.0533,30.8667,31.0533,30.7778,3133
903951.0,30.6789,30.8311,30.7111,30.8311,30.4978,3593
1.7285355e6,30.7729,30.7689,30.5733,31.0,30.56,6601
1.00280475e6,30.3256,30.6222,30.2,30.6222,30.1955,4921
711735.75,30.3841,30.2222,30.4933,30.5067,30.2155,3521
943908.75,30.7978,30.4933,30.8622,30.9378,30.3689,3534
771646.5,30.9081,31.0533,30.8533,31.1111,30.8445,3267
661740.75,31.1238,30.8311,31.16,31.2355,30.8311,3156
1.24678575e6,31.1096,31.1733,31.12,31.2667,30.9578,4683
640275.75,31.3231,31.1378,31.4355,31.4355,31.1333,3324
799724.25,31.7949,31.5555,31.84,31.8711,31.5289,4047
716278.5,31.9695,31.88,32.0178,32.1689,31.6933,3600
797022.0,31.9305,32.0889,31.9067,32.0889,31.7495,4173
722760.75,32.0897,31.9422,32.1422,32.1511,31.8,2935
673191.0,32.0425,32.1511,32.04,32.24,31.9555,3142
810783.0,31.8726,32.0311,31.8578,32.04,31.72,3706
781254.0,31.8057,31.7733,31.8133,32.0489,31.6711,3894
1.66535775e6,32.3458,31.9511,32.4355,32.7955,31.7778,6829
1.091853e6,32.5731,32.2889,32.6355,32.7689,32.22,5531
762732.0,32.7569,32.5111,32.5822,33.08,32.5111,3918
877610.25,31.9979,32.3911,31.6,32.6667,31.5245,4272
1.708875e6,31.162,31.1733,31.4711,31.6662,30.72,7150
1.617597e6,31.3564,31.4133,31.1689,31.7378,31.16,6954
1.431774e6,30.5125,31.1778,30.1155,31.1778,30.1111,5341
1.494963e6,30.0807,30.3022,30.2311,30.4622,29.8311,7057
1.14119775e6,30.2843,30.3155,30.2311,30.5511,29.9155,5263
771113.25,30.2217,30.1245,30.32,30.3733,29.8533,4016
716852.25,30.7066,30.2933,30.8578,30.8845,30.0511,3129
570753.0,30.9319,31.0,30.9955,31.0578,30.72,2997
1.10869425e6,31.0364,30.9067,31.0355,31.1111,30.8578,3052
711207.0,30.5579,30.9333,30.5467,30.9333,30.2933,3417
817130.25,30.8575,30.5555,30.7289,31.1022,30.5555,4072
873447.75,30.7439,30.8311,30.5645,31.0578,30.5111,3931
666609.75,30.5433,30.6355,30.6845,30.7867,30.3022,3443
544038.75,31.0202,30.7911,31.1467,31.1822,30.7289,2674
638338.5,30.9922,31.1245,30.8889,31.2489,30.8889,3253
817771.5,30.7089,31.0,30.3911,31.24,30.3867,3486
493137.0,30.2787,30.4445,30.1778,30.6267,30.0311,2858
525726.0,30.2309,30.0267,30.32,30.3822,29.9489,3072
647383.5,30.9803,30.32,31.1911,31.2622,30.32,3081
840057.75,31.1453,31.24,31.3422,31.4355,30.6711,4760
1.027827e6,31.3068,31.2311,31.3911,31.4355,30.9867,3711
881797.5,31.3119,31.48,31.3333,31.48,31.2,4259
773826.75,31.8566,31.5289,31.9955,31.9955,31.36,3593
1.200663e6,32.2425,31.9911,32.2755,32.4,31.9245,5496
761058.0,32.0299,32.2755,32.0355,32.2755,31.7911,3438
901793.25,31.8148,32.1733,31.7022,32.1733,31.5822,3713
633827.25,31.6775,31.7645,31.64,31.8711,31.56,2976
2.046024e6,31.7005,31.7022,31.7067,31.9378,31.5511,3698
890964.0,31.8319,31.6933,31.8133,31.9733,31.6045,4192
508959.0,32.0487,31.8222,32.0267,32.1955,31.7778,2534
561138.75,31.8633,31.9378,31.7511,32.16,31.7511,2928
1.8961245e6,31.7174,31.5378,31.6445,32.0845,31.4667,6739
2.390382e6,31.5069,31.6578,31.2089,31.8755,31.1022,9609
972515.25,31.6619,31.5511,31.88,31.9155,31.2445,4381
899487.0,31.7889,31.92,31.6533,32.0311,31.4622,5075
877576.5,32.1035,31.6978,32.2711,32.36,31.4445,4649
1.2798765e6,32.3209,32.4133,32.3111,32.5733,32.1733,5242
1.03843125e6,31.7783,32.3111,31.7911,32.4711,31.4045,5827
1.16310375e6,32.183,31.88,32.3067,32.4178,31.8133,5378
936481.5,32.3429,31.9111,32.5555,32.5645,31.8045,4055
689256.0,32.598,32.6533,32.5911,32.8178,32.3689,2847
702139.5,32.1799,32.4,32.0889,32.6355,31.8711,3302
681003.0,32.1765,32.0622,32.12,32.4222,31.8978,2907
982806.75,32.2673,32.3289,32.2889,32.4045,32.0045,5030
703894.5,32.2856,32.1245,32.3422,32.3778,31.9578,3232
665831.25,32.5081,32.4755,32.5467,32.6222,32.3755,2995
761202.0,32.4561,32.6667,32.4755,32.6667,32.2845,3968
