volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.5745e6,8.9757,8.86,9.006,9.028,8.834,12342
1.265469e7,8.856,9.022,8.8,9.046,8.792,15890
7.155215e6,8.831,8.864,8.82,8.908,8.784,12441
5.95493e6,8.9564,8.858,9.0,9.008,8.802,9495
6.90661e6,8.86,8.938,8.864,8.968,8.794,11528
5.89451e6,8.7873,8.812,8.82,8.844,8.696,11445
6.354785e6,8.8516,8.818,8.852,8.922,8.78,10821
7.31037e6,8.9635,8.888,8.988,9.026,8.86,10789
7.37118e6,8.9587,9.006,8.868,9.158,8.83,14526
5.546e6,8.9972,8.954,9.018,9.054,8.928,11009
9.710035e6,9.1019,8.976,9.142,9.18,8.9694,11891
1.159358e7,9.1984,9.18,9.202,9.286,9.13,11154
6.75142e6,9.1104,9.16,9.17,9.182,9.042,13115
1.350806e7,9.0217,8.858,9.15,9.182,8.71,20473
6.413885e6,9.1022,9.19,9.05,9.246,9.01,11398
3.78322e6,9.0858,9.11,9.082,9.162,9.024,6500
6.188365e6,9.1422,9.022,9.172,9.208,9.018,10417
8.33718e6,9.1976,9.152,9.192,9.248,9.138,10465
6.63333e6,9.1596,9.13,9.148,9.2,9.126,13104
7.181105e6,9.2179,9.078,9.208,9.28,9.072,11212
7.192565e6,9.1983,9.15,9.174,9.254,9.094,11103
7.5339e6,9.0454,9.142,8.988,9.146,8.968,14746
1.42698e7,8.9093,8.854,8.766,9.14,8.734,23060
3.3521835e7,9.2233,9.054,9.308,9.4,8.92,50442
1.283331e7,9.19,9.336,9.102,9.36,9.1,19496
1.856874e7,8.9869,9.1,8.9,9.17,8.894,25955
2.1310535e7,9.1129,9.046,9.308,9.374,8.908,33523
1.340604e7,9.3445,9.374,9.296,9.44,9.278,22795
1.259176e7,9.5304,9.286,9.624,9.632,9.26,20378
7.82983e6,9.6389,9.586,9.676,9.702,9.536,13134
8.677325e6,9.8226,9.7,9.856,9.912,9.64,13789
6.5278e6,9.8423,9.806,9.79,9.916,9.788,11742
5.690875e6,9.8375,9.686,9.812,9.924,9.684,9905
7.983785e6,9.9063,9.88,9.822,9.994,9.822,12974
8.475315e6,9.8568,9.85,9.84,9.965,9.804,12092
6.277405e6,9.9227,9.93,9.974,9.988,9.816,10553
5.53674e6,10.0354,9.998,10.064,10.078,9.958,9381
4.290585e6,10.0535,10.084,9.99,10.174,9.99,9065
8.516765e6,10.1106,9.964,10.094,10.2,9.916,14079
9.499415e6,9.9727,10.144,9.902,10.184,9.854,16106
9.912445e6,10.0116,9.878,10.092,10.112,9.8502,17628
7.84204e6,10.142,10.046,10.13,10.246,9.976,14266
9.74925e6,10.3068,10.178,10.37,10.386,10.094,15335
8.77657e6,10.4515,10.266,10.494,10.51,10.242,13415
1.273306e7,10.7086,10.57,10.818,10.825,10.526,18342
8.95049e6,10.8442,10.894,10.888,10.936,10.792,11953
6.276765e6,10.9255,10.888,10.936,10.964,10.828,8561
6.26521e6,10.861,10.938,10.85,10.99,10.8,10807
3.752775e6,10.8698,10.846,10.908,10.926,10.78,7641
4.81091e6,10.8779,10.924,10.836,10.994,10.808,9200
1.1374635e7,10.8181,10.818,10.8,10.946,10.8,8937
6.928715e6,10.5972,10.536,10.67,10.694,10.4437,12978
3.586095e6,10.7539,10.644,10.756,10.828,10.564,6901
7.63719e6,10.9381,10.826,10.914,11.036,10.762,13456
4.54811e6,10.7867,10.792,10.722,10.927,10.7,8160
6.03881e6,10.6556,10.716,10.59,10.772,10.584,10842
4.8906e6,10.8389,10.772,10.916,10.92,10.69,9549
6.69195e6,10.8465,11.024,10.666,11.068,10.594,14008
1.0064285e7,10.4861,10.666,10.456,10.72,10.393,18832
6.76074e6,10.6663,10.55,10.716,10.754,10.49,13902
4.77218e6,10.4965,10.622,10.486,10.705,10.406,10119
7.49989e6,10.6577,10.546,10.686,10.738,10.546,13206
6.200415e6,10.7482,10.484,10.862,10.896,10.448,12487
5.03552e6,10.9273,10.87,10.918,11.048,10.838,7339
