volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.562404e6,109.5063,107.64,110.09,110.34,107.245,15347
1.049269e6,109.8938,109.89,109.94,110.64,108.53,12226
1.220139e6,109.7256,109.9,109.66,110.92,108.78,13636
1.439908e6,106.9979,109.4,106.33,109.4,106.135,13671
1.068587e6,107.146,106.78,107.13,107.72,106.34,10850
1.120191e6,106.8226,106.0,107.2,107.61,105.42,11807
1.38158e6,104.9999,106.26,103.91,108.06,103.76,14990
918569.0,106.2294,104.45,106.43,107.12,104.15,10765
1.286817e6,104.3726,105.43,103.91,106.215,103.26,14607
1.09524e6,105.8932,105.63,105.16,107.98,104.23,13523
1.390401e6,106.994,105.94,108.07,108.16,104.1,14784
1.375248e6,106.8761,109.0,106.55,109.0,106.165,13428
1.290128e6,105.8524,106.29,104.86,107.58,104.82,13702
2.956598e6,105.0031,105.96,105.3,108.13,103.89,22441
2.410625e6,106.4502,105.19,106.34,107.39,105.12,14930
3.451386e6,109.689,106.39,110.65,110.67,106.39,24873
2.126254e6,110.6065,110.67,111.22,112.19,109.32,16634
1.441107e6,112.4398,111.4,112.24,114.4592,110.975,13994
1.731628e6,112.5143,112.33,112.44,113.7,111.635,14953
1.634283e6,112.7692,113.0,112.39,113.7,112.08,12920
2.067886e6,112.3614,112.71,112.05,114.09,111.53,16702
1.632876e6,112.1838,112.43,111.92,113.545,111.16,12721
1.732648e6,111.3423,111.29,111.82,112.98,109.82,15442
1.60457e6,111.0505,111.08,111.86,111.99,109.75,11310
1.460807e6,113.2194,111.75,113.46,114.05,111.245,15274
1.128978e6,111.8295,112.63,111.34,113.19,110.69,14504
707996.0,111.3167,111.44,111.21,111.95,110.46,9046
638859.0,111.9961,110.52,111.57,112.82,110.52,6298
1.441842e6,110.3575,112.65,110.28,112.93,109.28,15288
1.629839e6,110.026,109.79,109.93,111.11,109.25,15270
1.693727e6,113.1881,110.72,113.35,114.15,110.72,14049
1.328075e6,111.0919,112.2,111.26,113.21,109.87,13323
1.875371e6,110.4975,111.45,110.54,111.88,109.59,13340
1.959359e6,109.6403,111.09,110.05,111.48,108.2,14410
1.635686e6,108.6139,109.61,107.75,111.0,107.58,18690
1.650871e6,108.0317,107.19,109.38,109.6,105.88,19975
1.753828e6,106.0771,109.18,104.83,109.88,104.28,16963
1.816518e6,104.8316,104.83,105.36,105.935,103.2825,18192
2.043935e6,102.2788,106.4,101.75,106.53,100.88,19826
1.993998e6,105.36,104.37,105.31,107.05,104.13,19315
1.581822e6,104.0897,105.47,104.22,106.29,102.84,15384
1.631196e6,103.4496,103.2,103.2,104.97,102.63,16779
3.030903e6,99.8395,102.91,98.89,103.3,98.72,24866
4.334642e6,103.5221,102.94,103.85,105.09,101.33,41414
2.706793e6,102.1183,104.59,100.63,105.92,99.99,24641
2.617657e6,99.0669,99.95,99.08,100.85,97.37,24073
2.562277e6,99.5756,99.04,99.18,101.45,98.62,19215
907060.0,97.304,98.7,96.71,98.7,95.92,9874
1.172501e6,97.4354,97.03,98.57,98.58,96.41,12060
1.373024e6,97.2933,97.82,98.55,98.55,95.83,15105
1.290536e6,98.6244,98.75,98.34,99.9,97.94,13819
1.163614e6,99.2229,98.57,99.86,99.86,97.98,12669
