volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.33834e6,94.6497,95.49,94.7,95.53,94.0763,11239
1.02559e6,95.3338,93.78,95.6,95.89,93.12,9851
1.148606e6,96.3624,96.26,96.24,98.03,95.21,9627
1.038149e6,98.2888,96.89,99.0,99.05,96.76,9471
1.586937e6,100.1737,99.21,100.29,101.02,98.9698,12807
1.509087e6,100.8473,100.44,100.6,101.39,100.34,13355
1.288373e6,98.8959,100.88,98.58,101.12,98.151,11762
1.251668e6,97.7393,99.05,97.36,99.25,97.33,9600
1.597678e6,96.8655,97.43,96.61,98.23,96.46,7443
1.127196e6,93.5619,96.34,93.0,96.34,92.82,11586
2.602551e6,89.431,92.96,89.19,93.19,88.152,23174
1.714895e6,90.5632,89.45,89.5,91.46,89.27,15902
4.619135e6,85.702,88.4,85.0,88.4,84.66,26215
1.629736e6,85.0126,85.34,84.03,86.46,83.81,16437
1.649336e6,84.1022,84.89,84.95,85.08,82.88,15890
1.454786e6,84.1831,84.93,84.01,85.205,83.38,14257
1.969581e6,85.1717,84.45,85.11,85.75,84.1268,17973
1.528209e6,86.0146,85.13,86.21,86.62,85.04,14696
1.9577e6,83.1353,86.1,82.67,86.59,81.82,17407
1.318866e6,82.9656,83.19,83.93,84.01,81.58,12829
1.485587e6,85.6697,82.76,86.25,86.68,82.72,13485
3.188433e6,87.4359,85.6,87.38,88.57,85.14,20361
1.59284e6,85.7508,86.29,85.41,87.08,84.62,13870
1.119756e6,86.804,85.81,86.79,87.69,85.34,10168
1.16755e6,88.8559,87.62,88.91,89.47,87.35,10201
724935.0,89.1799,87.95,89.09,89.9034,87.82,8542
649562.0,88.6446,89.55,88.19,89.84,87.89,7496
1.235926e6,86.9047,88.39,86.82,88.78,86.11,10346
5.103643e6,87.656,86.82,88.77,89.67,84.19,37843
2.83278e6,90.8813,89.5,91.04,91.39,89.44,19483
2.130231e6,93.239,91.67,92.75,94.22,91.4,17324
1.075632e6,91.3972,92.59,91.69,92.59,90.28,12142
887303.0,89.9051,92.0,89.87,92.02,89.12,8130
959894.0,90.5367,90.15,90.74,90.82,89.84,6638
994373.0,90.5813,91.4,90.14,91.98,89.385,10213
722716.0,90.9815,89.92,91.43,91.46,89.3,6717
1.059466e6,92.0911,91.85,92.08,92.82,91.12,9579
1.080726e6,92.7637,91.93,93.07,93.25,91.725,9736
1.108437e6,91.2453,93.28,90.58,93.28,90.53,9844
1.672967e6,88.536,90.45,89.2,90.685,87.69,16185
3.502283e6,92.6211,88.56,92.18,95.0,87.05,26048
3.482536e6,87.4192,89.25,85.37,89.49,85.27,26535
1.962549e6,85.8213,84.51,86.37,87.3,83.49,19839
1.285339e6,85.2441,86.45,84.69,87.48,84.6,11676
1.593532e6,84.5635,84.58,84.69,85.47,83.765,15723
2.054511e6,84.9929,84.82,84.72,85.61,84.28,13855
1.996671e6,86.3652,85.41,85.53,87.83,85.41,15366
1.853382e6,86.1909,85.6,86.88,87.5,84.64,16969
1.015265e6,87.3306,87.43,87.28,88.475,86.91,10309
1.028318e6,85.9882,86.6,85.67,87.48,85.43,9867
1.017635e6,85.9721,85.93,85.99,86.73,85.31,9810
1.531833e6,86.9983,85.94,87.07,87.86,85.33,12732
1.309454e6,85.4024,86.84,84.77,87.03,84.7,12986
972650.0,84.6744,85.23,84.34,85.61,84.04,9589
1.058372e6,84.8287,84.59,84.51,85.74,84.26,10877
923792.0,83.9332,83.88,83.96,84.63,83.35,7868
1.224192e6,84.0447,83.56,84.09,85.23,82.34,11293
786350.0,85.5299,84.46,85.49,86.13,83.985,7288
1.390694e6,82.7517,84.57,82.57,84.845,82.0975,14131
911004.0,83.9027,82.82,84.13,84.58,82.49,9173
1.352691e6,82.406,84.43,82.14,84.43,81.97,10833
1.020504e6,83.1533,82.66,83.34,83.63,82.14,10165
1.038025e6,84.4944,82.87,84.32,85.235,82.74,9999
976903.0,84.8166,84.4,84.79,85.45,84.07,8423
1.080264e6,86.6659,84.87,87.15,87.19,84.84,10035
1.261245e6,86.7716,87.34,86.6,87.71,86.43,9750
1.198764e6,85.925,86.6,86.09,87.089,85.13,10606
1.595636e6,87.3502,86.25,87.28,87.86,86.13,9787
1.014267e6,87.4533,87.44,88.04,88.05,86.25,8617
2.459818e6,90.6106,88.61,90.66,91.89,88.545,19551
1.903821e6,92.9398,90.85,93.35,93.82,90.41,16517
2.042794e6,94.1267,92.9,94.85,94.88,92.0,15085
1.271003e6,92.1631,94.27,91.57,94.41,91.31,14209
1.159227e6,91.7679,90.93,92.17,92.18,90.39,9785
640758.0,92.9515,92.03,93.23,93.58,91.69,6713
963077.0,93.3916,93.67,93.21,93.96,92.86,7990
1.031322e6,93.5291,93.35,93.5,94.34,92.87,7394
671136.0,92.158,93.15,92.22,93.81,91.35,7976
959853.0,90.7837,91.91,90.39,92.33,90.23,9125
811840.0,90.4358,90.36,89.82,91.53,89.52,9018
5.02029e6,84.9309,83.24,86.1,86.76,82.14,34347
1.402028e6,85.6322,86.16,85.27,86.56,84.38,11706
1.260328e6,84.9721,84.8,85.72,85.74,83.59,12652
622729.0,86.6249,85.99,86.68,87.14,85.03,6510
871731.0,86.8031,86.36,87.2,87.27,85.9,8977
1.016181e6,87.7058,87.61,87.97,88.14,86.83,11539
1.436375e6,88.5242,88.3,88.25,89.55,87.97,11837
843466.0,88.2225,88.94,88.14,89.01,87.88,7626
1.251417e6,86.8524,87.11,87.14,87.38,85.62,11143
1.482306e6,86.8475,87.76,86.8,87.99,86.19,13467
1.158084e6,88.1203,86.97,87.91,88.67,86.46,9901
926892.0,87.1634,88.24,86.9,88.24,86.78,6632
1.097437e6,86.8513,86.67,86.82,87.58,86.45,9627
813900.0,86.4774,86.85,86.33,87.54,86.08,8779
2.193794e6,85.2162,86.26,85.56,86.38,83.51,18855
1.231207e6,84.8276,84.78,84.7,85.53,83.31,11213
670876.0,85.082,84.72,84.75,85.72,84.7,7463
920607.0,84.4457,84.85,83.93,85.58,83.79,8343
1.262445e6,84.7075,84.23,84.77,85.2,83.75,10897
1.634871e6,83.8118,84.83,83.24,85.25,82.98,13806
1.285044e6,83.1477,83.21,82.92,84.37,82.14,12651
1.668709e6,83.234,83.11,82.91,84.49,82.55,13878
1.500363e6,82.3913,83.21,81.83,83.49,81.78,12915
2.357997e6,80.6371,81.67,79.49,82.84,79.46,20003
3.712226e6,78.8299,78.0,78.98,79.67,77.28,31951
1.937705e6,80.4844,78.98,80.97,81.34,78.22,17609
1.966946e6,82.0124,80.25,82.14,82.72,80.07,17678
1.581825e6,83.5182,82.01,83.44,84.81,81.52,15051
1.447512e6,82.3716,83.24,82.66,83.56,81.478,11775
1.316628e6,83.5941,82.72,83.24,84.52,82.35,12482
1.255107e6,82.2565,83.0,81.98,83.08,81.65,12466
1.245231e6,82.8955,82.0,83.06,83.27,81.9,11382
1.182596e6,84.5989,83.15,84.43,85.13,83.12,11410
1.377133e6,84.4508,83.94,85.12,85.15,83.01,12746
1.811941e6,86.5479,85.98,86.82,87.29,84.77,16653
1.29895e6,87.6507,86.38,87.72,88.47,86.38,13018
868092.0,88.2964,87.71,88.27,88.66,87.71,9525
769668.0,88.2474,88.35,87.99,88.831,87.93,7312
550576.0,88.0097,87.93,88.15,88.38,87.03,6836
835982.0,88.0825,88.23,88.28,88.59,87.52,7536
626744.0,88.3477,88.6,88.33,88.98,87.92,7330
786800.0,88.7471,88.63,88.46,89.65,88.23,8422
578889.0,88.5412,88.81,88.87,88.97,87.9,6491
792455.0,88.9004,88.67,89.26,89.43,87.78,8336
1.446483e6,89.8937,88.9,90.06,90.39,88.32,13711
886013.0,89.7118,89.7,89.97,90.04,89.17,8639
1.021269e6,88.7223,89.53,89.17,89.6,88.01,12235
1.063374e6,89.0687,88.64,89.44,89.539,88.3,10196
1.342275e6,88.4875,89.61,88.38,89.92,87.6,12763
974120.0,88.6744,88.3,88.64,89.26,87.79,12272
1.013875e6,88.5928,88.71,88.33,89.48,88.2,10838
2.498911e6,84.9292,87.25,84.1,87.81,83.96,18493
1.310202e6,84.5123,83.73,85.21,85.43,83.39,12614
1.096089e6,85.8501,85.72,85.93,86.27,85.15,11222
1.167088e6,86.3309,86.19,85.84,87.38,85.64,11726
1.010675e6,86.8217,86.02,86.76,87.39,85.36,11494
1.00973e6,87.4568,86.56,87.33,88.06,86.32,10592
1.393343e6,89.2064,87.45,89.39,89.89,87.13,12048
1.083071e6,90.947,89.79,91.06,91.45,89.79,10537
1.853334e6,90.2972,91.16,90.13,91.7,89.62,12379
966845.0,89.221,89.63,89.57,90.19,88.44,9256
975369.0,89.8128,89.68,89.52,90.58,89.43,10565
1.30192e6,90.6724,89.61,90.31,91.4822,89.61,12177
948978.0,91.1467,90.34,91.15,91.49,90.34,9094
1.128628e6,91.913,91.12,92.22,92.51,90.53,11264
1.232684e6,92.909,92.75,92.79,93.94,92.3,11616
1.197778e6,91.9509,92.51,91.4,93.16,91.39,11502
1.405152e6,91.4584,92.05,91.03,92.71,90.83,14678
1.300519e6,91.318,91.36,91.04,92.57,90.81,12593
1.179094e6,90.7385,91.01,90.58,92.1907,89.91,11691
1.163576e6,91.2529,90.6,91.29,92.245,90.6,12395
1.157984e6,90.8977,91.49,90.92,91.8,90.435,13681
1.781756e6,91.7881,91.05,90.84,92.8307,90.81,12684
1.590367e6,88.587,90.53,87.31,90.79,86.87,16162
1.147977e6,88.1113,88.25,88.48,88.78,86.76,12107
956882.0,89.7716,88.07,89.54,90.54,88.07,10153
2.020418e6,91.7171,90.03,92.57,93.22,89.49,16692
1.470421e6,93.5567,92.77,93.76,94.57,92.5,16729
881299.0,93.4028,93.96,93.38,94.28,92.54,9975
1.100546e6,93.363,93.29,92.8,94.85,92.44,9136
1.244913e6,90.4499,92.96,90.22,93.5,89.65,13067
940717.0,89.425,88.95,90.28,90.74,87.49,10671
2.792575e6,86.4289,89.84,84.49,90.19,84.33,20590
2.680953e6,85.7598,84.63,85.72,87.3,83.58,19231
1.017444e6,84.7007,84.94,84.72,86.12,83.07,11813
777601.0,86.1791,85.91,85.99,87.73,84.88,9435
1.096044e6,87.05,86.34,87.61,87.68,85.81,10985
961979.0,88.3312,88.01,88.0,89.22,87.13,10918
928021.0,90.0029,88.44,90.92,91.17,88.39,10678
989832.0,88.9402,91.71,88.57,91.98,88.06,11597
1.162973e6,88.8717,89.17,88.56,89.565,88.25,15456
4.966412e6,83.0853,83.5,84.0,85.94,80.2821,37877
1.975202e6,86.0029,84.4,86.54,87.37,84.4,19607
2.155004e6,88.9094,85.87,89.17,90.02,84.87,18035
1.129356e6,88.6775,88.88,88.86,90.31,87.64,11773
954839.0,89.5785,88.35,89.92,90.33,87.98,10659
1.683667e6,91.3013,90.03,91.31,92.59,89.75,16133
1.178629e6,90.7076,91.52,89.58,92.44,89.21,11198
1.200646e6,88.2249,88.66,89.15,89.18,86.08,13014
1.175391e6,88.3527,88.31,88.75,89.12,87.45,11919
2.033136e6,90.7236,89.1,90.82,91.37,88.15,17205
2.099096e6,89.5158,90.05,88.87,91.53,87.96,19644
1.253142e6,87.8439,88.52,87.43,89.3,87.1,11132
361484.0,87.5156,87.18,87.66,88.0,86.46,4051
928851.0,88.6103,88.63,88.94,89.23,88.02,10525
1.327218e6,89.3724,88.89,89.63,89.75,88.35,10397
1.019003e6,90.3084,89.7,91.24,91.27,89.05,10583
805224.0,90.5218,90.89,90.5,91.21,89.88,8273
1.934657e6,88.6796,90.68,88.9,90.87,87.67,11371
1.270388e6,88.8924,88.98,89.02,89.675,88.05,11820
2.10298e6,88.3345,88.6,87.61,90.255,87.41,16702
1.582575e6,84.9363,86.99,85.98,86.99,83.33,15126
934713.0,84.901,85.54,84.32,86.26,84.0,10964
1.194031e6,82.5694,84.42,83.55,84.42,80.45,13687
1.297895e6,83.1399,84.39,82.48,84.78,81.65,11847
1.175872e6,83.7764,83.08,83.22,84.98,83.07,10565
1.140934e6,81.8974,82.93,81.89,83.34,81.28,12263
1.568022e6,79.8365,80.78,78.97,81.33,78.765,16634
1.472845e6,77.4033,78.12,77.0,78.55,76.5,16382
1.327414e6,76.873,77.46,76.24,78.6,75.42,14107
1.639342e6,77.2083,76.49,76.31,78.67,75.66,17360
2.130725e6,73.8889,75.85,73.22,77.02,72.1402,22932
2.573741e6,72.9854,73.21,71.98,75.56,71.545,19300
523980.0,71.3962,71.97,70.76,72.71,70.63,5647
1.049164e6,71.3672,70.9,73.04,73.13,69.36,12935
1.21329e6,72.1433,72.23,73.53,73.53,70.385,12801
1.543155e6,73.896,73.9,73.96,75.08,72.81,15906
1.028553e6,74.1913,74.09,74.4,75.08,73.365,10273
