volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
194722.0,99.5553,99.68,99.62,99.98,99.09,2449
368232.0,99.6101,99.87,99.59,100.16,98.85,3162
157101.0,100.7679,99.9,100.84,101.34,99.9,2316
154135.0,101.3649,100.81,101.41,101.595,100.235,1930
236471.0,102.0815,101.78,102.31,102.55,101.3,2364
190253.0,100.2495,102.22,100.21,102.22,99.86,2503
469853.0,99.1218,100.05,99.09,100.05,98.56,4457
414443.0,97.8228,99.29,97.74,99.29,97.44,5182
336222.0,97.985,98.15,97.83,99.3,97.46,3665
772414.0,99.1798,97.92,99.36,100.09,97.3401,6130
391647.0,98.4293,99.57,98.59,99.81,97.64,4348
351419.0,100.2714,98.48,100.61,101.13,98.48,3825
207130.0,100.128,100.11,100.28,100.52,99.87,2473
372524.0,100.5922,100.32,100.38,101.66,100.0,4228
549867.0,99.8377,100.3,100.3,100.95,98.91,4226
245095.0,101.0997,100.9,101.02,101.815,100.27,2885
300790.0,101.3567,101.16,101.52,101.72,100.0,2775
365450.0,102.3384,101.14,102.4,102.8,101.02,3610
313216.0,100.8902,102.06,100.78,102.21,100.23,3947
504526.0,100.524,101.69,100.2,102.51,99.91,4441
277183.0,100.2677,100.0,100.14,100.88,99.65,3255
200561.0,99.3733,99.85,98.81,100.1,98.75,2381
348570.0,96.5977,98.53,95.27,98.75,95.06,3351
386724.0,94.1863,93.99,94.27,95.05,93.16,4667
330721.0,94.3425,94.0,94.21,94.96,93.4497,3452
396319.0,91.6395,94.31,90.42,94.355,90.11,4490
377115.0,90.5872,91.39,91.25,92.49,89.26,4478
635980.0,91.8427,91.52,91.96,92.63,90.62,5901
486344.0,92.4654,91.86,93.0,93.08,91.04,3774
571156.0,94.0697,92.77,95.04,95.33,92.2,6083
1.038926e6,89.366,94.08,88.34,94.08,87.07,10498
667233.0,86.8231,86.61,87.45,87.61,85.69,6280
761215.0,89.491,87.18,89.64,90.115,86.663,7343
512004.0,88.6575,89.56,87.1,90.48,87.06,5541
521064.0,87.0533,87.42,86.76,87.83,86.39,6255
536904.0,86.2105,87.22,86.58,87.22,85.86,5755
375775.0,86.3131,87.1,86.24,87.3,86.04,4424
455578.0,86.7531,86.47,87.27,87.51,85.65,5292
536770.0,87.5259,87.49,87.22,88.36,87.16,4423
249131.0,85.8484,87.04,85.56,87.125,85.09,3495
301975.0,85.3612,85.0,85.74,85.9099,84.73,4077
227103.0,86.8271,85.45,87.2,87.49,85.36,2888
675297.0,88.9373,87.31,89.68,89.94,87.17,6815
497417.0,89.115,89.1,88.93,89.85,88.69,4492
253044.0,89.3864,89.42,89.66,89.83,88.76,3098
530345.0,91.7892,90.0,92.04,92.9,90.0,4718
282259.0,91.9982,92.27,92.01,92.67,91.23,3713
583648.0,91.9495,92.36,92.07,92.68,91.04,4650
335671.0,92.0029,92.39,92.17,92.57,91.49,3086
358983.0,91.5449,92.06,91.31,92.37,90.93,3452
505639.0,90.9694,91.29,90.98,91.44,90.12,3176
332766.0,89.9893,90.98,90.04,91.07,89.35,3190
285702.0,90.7916,90.02,90.91,91.48,87.68,2808
242702.0,90.3049,90.93,90.0,91.2,89.6,3292
215375.0,89.4956,89.41,88.88,90.53,88.84,2600
423306.0,86.9942,88.53,86.13,88.87,86.0201,5049
401960.0,86.7539,86.91,87.4,87.4,85.28,4642
378465.0,86.8883,87.39,86.27,88.16,85.8,4466
418314.0,86.6339,86.42,86.5,87.43,85.975,3604
722893.0,88.2887,86.96,88.29,88.92,86.546,5662
402478.0,85.4966,88.07,85.1,88.23,84.89,4557
731153.0,84.098,85.36,84.07,85.53,83.09,8352
404861.0,85.3718,83.32,85.9,86.24,83.32,4315
406645.0,85.3273,86.38,85.02,86.59,84.72,3879
395321.0,83.977,84.79,83.32,85.705,82.74,4289
252148.0,84.7082,83.9,84.64,85.47,83.34,2785
358806.0,86.9565,85.51,87.16,87.52,85.26,5150
351175.0,87.0746,86.61,87.33,87.54,86.26,3824
264513.0,88.1252,87.43,88.14,88.56,87.135,3012
445713.0,88.9091,88.48,88.86,89.39,88.17,4940
405423.0,89.6092,89.1,89.5,90.17,88.49,3834
398186.0,90.7654,89.69,91.16,91.5,89.13,4240
709692.0,92.1366,90.75,91.96,92.81,90.2,3554
326096.0,91.7154,91.62,91.76,92.21,91.01,4119
210875.0,91.1562,91.71,91.02,91.74,90.88,2455
177868.0,91.6462,91.37,91.99,92.02,90.73,2292
502824.0,92.0409,91.96,92.0,92.78,91.22,4554
820987.0,87.2817,89.0,88.02,89.0,85.6,8300
874023.0,89.0131,88.25,90.15,90.19,87.0,6132
1.022982e6,88.8794,89.97,88.94,89.97,88.46,6183
528661.0,88.5691,89.06,88.21,89.83,88.15,4986
543484.0,87.7039,87.87,87.76,88.15,87.09,5556
515004.0,86.4916,87.65,85.62,87.94,85.5,5698
334656.0,85.6799,85.5,86.11,86.23,84.91,4074
273031.0,87.7453,85.93,88.0,88.59,85.7,3118
241913.0,87.8015,88.04,87.61,88.7299,86.84,2826
213320.0,87.7378,87.36,87.62,88.28,87.28,2705
217225.0,87.5332,87.73,87.9,88.14,86.0669,2658
314700.0,89.1173,88.16,89.17,89.58,87.87,2984
261917.0,89.7668,89.22,90.08,90.12,88.89,3310
281643.0,90.3812,90.15,90.07,91.0,88.93,2974
209394.0,89.3167,89.61,89.2,90.02,88.845,2413
291615.0,89.093,89.4,88.85,90.16,88.54,3321
198974.0,88.4751,88.58,88.42,89.035,88.04,2728
313931.0,89.2175,88.85,89.22,89.64,88.36,3257
200479.0,90.0989,89.73,90.14,90.5,89.67,2233
163402.0,90.2484,90.29,90.11,90.65,89.955,2193
231377.0,90.6081,89.85,90.88,90.99,89.55,2628
282956.0,91.1988,90.96,91.22,91.64,90.34,3282
310553.0,91.6522,91.54,91.53,92.9,90.98,3200
321832.0,91.7644,91.07,92.21,92.32,90.63,3760
422189.0,94.0712,92.9,94.12,94.77,92.475,4016
557687.0,93.4808,94.37,93.0,94.53,92.95,4470
390998.0,93.4366,93.68,93.0,94.23,92.99,4147
333073.0,94.6343,93.12,95.31,95.34,92.74,3122
312087.0,95.0514,95.31,95.03,95.69,94.73,3062
195114.0,95.9051,95.03,96.33,96.52,94.67,2406
178457.0,95.1784,96.53,95.3,96.7,94.52,2502
305912.0,96.3594,95.45,96.75,96.8,95.45,3416
254410.0,97.0589,96.64,97.27,97.46,96.07,2884
389030.0,97.8014,97.3,98.37,98.53,96.89,3064
268209.0,98.7959,98.75,98.73,99.14,97.77,3342
389468.0,99.757,98.87,100.02,100.08,98.6,3207
657188.0,100.6776,100.15,101.03,101.2,99.53,4882
284322.0,101.1123,101.09,101.5,101.59,99.955,2905
274005.0,101.3508,100.67,101.7,101.8433,100.295,3473
213413.0,101.8287,101.75,101.88,102.14,101.03,2338
281518.0,101.1874,101.85,100.92,102.0,100.78,2508
1.027855e6,101.0946,101.5,100.99,101.78,100.71,3564
195705.0,98.9439,101.06,98.64,101.06,98.4,2740
291028.0,99.11,99.0,99.32,99.64,98.25,3213
326048.0,98.4928,99.14,98.05,100.0,97.97,3594
514413.0,98.3012,97.85,98.68,98.71,96.93,4120
517166.0,99.4245,98.79,99.29,99.815,98.71,4910
353228.0,98.4879,98.55,98.69,98.81,97.91,3923
137024.0,99.1598,99.0,98.92,99.61,98.795,1936
475016.0,99.2006,99.38,99.41,99.61,98.04,4423
258362.0,100.5361,99.58,100.56,100.81,99.53,4130
301214.0,101.1456,100.91,101.03,101.61,100.82,2868
380029.0,100.8273,101.23,100.8,101.58,100.48,4358
324690.0,100.1578,100.55,100.0,100.74,99.89,3263
394046.0,100.5554,100.58,100.58,100.85,100.1,4220
457781.0,100.1815,100.68,100.03,101.08,99.84,4870
403798.0,98.3742,99.91,98.45,100.365,97.5,4657
326246.0,98.5008,98.06,98.87,99.19,97.72,3626
469181.0,97.6184,98.89,98.01,98.955,96.97,5155
453843.0,99.2664,97.95,99.47,99.72,97.85,4625
330048.0,99.5666,98.97,99.61,100.02,98.69,2996
199898.0,99.8722,99.43,100.08,100.12,98.72,2636
271002.0,99.173,100.69,98.99,100.69,98.51,3163
305144.0,99.2962,98.72,99.67,99.9,98.2922,3287
1.410612e6,109.9594,101.11,110.85,113.29,100.5512,14106
592502.0,110.1167,111.84,109.64,112.59,108.44,6378
436125.0,108.8212,109.55,109.01,110.4,108.17,4923
410016.0,109.603,109.32,109.65,110.8,108.0101,3719
410304.0,110.7755,109.33,111.11,111.5225,109.33,4288
427353.0,113.6065,110.85,113.89,114.79,110.85,4070
398930.0,114.6377,114.0,114.75,115.67,113.61,3582
228930.0,115.7106,114.28,116.03,116.05,113.94,3390
517949.0,115.882,116.05,116.13,116.71,115.22,3524
249950.0,115.7974,115.95,115.59,116.69,114.71,2921
