volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
764559.0,135.1358,134.73,135.37,135.49,134.0,9347
723217.0,136.4002,135.72,136.47,136.82,135.55,8036
1.048956e6,136.6428,135.9,137.18,137.27,135.2,10497
1.099933e6,136.5213,136.64,136.7,137.0,136.045,10464
887518.0,136.8106,136.62,136.66,137.41,136.37,9895
881049.0,135.1396,136.52,135.12,136.52,134.63,9110
1.563464e6,136.4597,135.28,137.03,137.06,135.11,12146
1.267102e6,137.6564,137.45,137.68,138.12,137.0301,10348
1.133855e6,137.4267,138.41,137.02,138.68,136.6109,11860
1.132078e6,137.133,137.76,137.43,137.83,136.25,12222
911814.0,138.4252,137.28,138.35,139.07,137.15,9943
1.068546e6,139.5821,139.22,139.75,139.97,138.37,9532
1.543167e6,140.196,139.79,140.34,140.43,139.315,10813
2.388405e6,137.5928,140.5,137.76,140.5,136.41,23939
2.012581e6,137.3659,137.76,137.31,138.24,136.6,20552
1.319795e6,138.2768,137.98,138.32,138.78,137.26,13691
1.189265e6,138.2175,138.68,138.15,138.97,137.67,12293
1.109889e6,137.6262,137.54,137.5,138.31,136.97,12871
1.019099e6,137.6881,137.08,137.58,138.25,137.08,11681
1.738896e6,137.7229,137.89,137.68,138.58,137.175,15865
1.556512e6,138.2243,137.3,138.49,138.73,137.0,16540
1.641298e6,137.9845,137.73,137.06,139.3,136.91,17196
1.862586e6,134.4009,136.62,132.05,138.1,132.05,21673
2.828697e6,130.8366,130.4,131.74,132.77,128.635,30845
2.05246e6,133.9772,130.94,133.12,135.43,130.94,21154
2.457333e6,129.4436,133.23,127.76,133.64,127.66,22006
2.224395e6,127.7483,128.88,128.52,129.804,125.74,24187
1.551427e6,130.1981,129.24,130.16,131.03,129.01,15553
1.385824e6,128.911,129.09,129.34,129.965,127.19,15492
1.339965e6,129.5631,128.48,129.8,130.41,128.1,14873
1.447377e6,131.2518,130.68,131.77,131.77,130.33,14224
1.301922e6,131.7973,131.22,131.49,132.91,130.95,12555
1.390505e6,132.0626,131.49,131.72,133.44,130.14,15568
1.597293e6,130.9672,132.08,129.9,132.53,129.83,15456
1.332753e6,129.9151,130.52,129.45,131.37,129.14,13675
1.529704e6,130.5944,130.19,130.84,130.96,129.32,14481
1.100828e6,131.8228,131.23,131.99,132.21,130.85,11808
908986.0,131.5358,132.0,131.09,132.42,131.06,8807
1.314474e6,131.0841,131.45,130.45,132.05,130.44,11359
1.309616e6,129.1742,129.9,128.71,131.055,128.08,15184
1.20472e6,127.9339,128.22,127.86,129.06,127.23,12673
1.186658e6,129.5275,127.3,129.95,130.4,127.3,9457
934113.0,130.7688,130.29,131.01,131.64,129.36,9925
2.00015e6,132.2909,130.15,132.8,133.19,129.9,12326
1.887971e6,133.6473,133.19,134.34,134.41,132.8,15603
2.136838e6,134.5863,133.94,134.91,134.95,133.75,15410
1.450237e6,136.3694,135.0,136.78,137.22,134.73,14231
1.403632e6,136.671,137.07,136.83,137.51,136.0011,12944
1.536911e6,136.661,137.37,136.31,137.73,136.05,15109
1.260118e6,136.5875,136.39,136.7,136.92,135.92,9863
1.852659e6,137.7471,136.84,138.08,138.44,136.695,11601
1.333683e6,136.7641,137.39,136.48,138.09,136.05,12063
1.160808e6,136.4553,136.48,136.63,137.01,135.38,9684
931385.0,136.8247,136.62,136.42,137.82,136.13,9479
1.093763e6,135.0778,135.5,134.12,136.3,133.93,10975
1.290114e6,133.4537,134.55,132.25,135.14,132.25,13027
1.790494e6,134.3365,133.61,134.74,134.85,132.62,12294
1.397561e6,135.4996,134.92,134.98,137.02,134.19,12977
1.224648e6,135.7048,135.54,135.31,136.71,134.96,13493
1.319354e6,136.8938,135.93,137.07,137.93,134.94,13440
1.112133e6,134.073,136.71,133.97,137.0,132.79,14473
1.611034e6,136.1626,134.66,136.9,137.42,133.98,16946
1.5258e6,137.6572,135.28,138.87,139.02,134.89,14143
