volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
773311.0,162.2692,159.77,162.64,163.0,159.35,9069
1.055801e6,162.46,162.83,161.75,163.81,161.07,9678
826889.0,162.8938,162.53,162.87,163.64,162.075,9675
827888.0,163.0615,163.24,162.89,163.94,162.57,7093
684219.0,163.482,162.92,163.55,164.24,162.66,6728
915018.0,160.0084,163.03,160.89,163.62,157.75,10159
959778.0,157.5494,161.39,157.5,161.39,156.27,10447
877607.0,155.8558,157.01,155.94,157.74,154.95,10382
1.412813e6,160.5693,157.48,159.85,162.79,157.0,14795
751060.0,161.5331,159.72,161.47,162.98,159.7,9423
1.441198e6,161.4361,160.89,161.65,162.51,159.87,10298
1.618038e6,164.5066,161.8,165.79,165.98,161.15,14432
1.02773e6,167.0896,165.55,167.65,167.89,164.815,11148
834732.0,167.9997,168.16,168.25,169.15,166.58,8931
627455.0,168.772,168.25,168.95,169.68,167.86,7449
1.038098e6,170.0365,168.89,170.29,170.71,168.7,10511
802505.0,171.4942,171.15,172.28,172.63,169.78,7877
789670.0,170.1737,171.83,169.52,173.0,169.29,9131
1.15984e6,169.4353,169.03,169.71,170.17,166.97,9498
1.399234e6,174.1649,170.27,174.5,175.9999,169.75,10162
1.340868e6,175.1961,174.41,174.73,177.67,170.01,10520
777709.0,173.3866,173.27,173.21,174.91,171.43,9250
1.335969e6,170.6115,173.25,168.27,174.21,168.17,10598
2.522737e6,165.5834,166.84,166.0,168.54,162.631,16742
1.075498e6,166.7028,165.15,166.51,168.6,165.15,11547
1.271652e6,162.8555,166.59,159.85,168.49,159.75,13783
1.305784e6,158.3937,160.6,159.73,162.7903,154.36,14105
1.271735e6,159.2008,160.25,159.63,161.72,157.26,14822
1.249074e6,160.8648,159.1,161.42,162.11,158.73,10475
1.392428e6,161.1828,159.58,162.56,163.38,157.44,13405
1.146682e6,165.0479,162.89,167.1,167.64,160.08,13218
1.438222e6,169.031,166.75,169.12,170.17,165.09,13336
818994.0,169.7574,168.07,169.72,170.73,168.07,10277
1.210182e6,170.3412,169.43,169.5,172.5253,168.96,14054
1.011966e6,172.0297,170.43,171.12,173.54,170.0,13964
887474.0,172.6861,172.08,172.93,173.56,171.312,9278
1.298391e6,172.7684,172.92,172.73,174.22,171.81,13470
2.72861e6,164.3292,161.82,163.2,170.0,160.511,24158
1.996467e6,160.1969,163.88,157.27,165.0401,157.14,17353
1.396025e6,155.2052,157.57,154.96,157.57,153.88,17916
1.626975e6,153.2392,153.51,152.91,155.12,151.98,16233
1.335908e6,155.1526,152.14,156.68,156.99,151.425,13745
1.078472e6,156.7206,157.33,156.5,158.15,155.45,12428
1.34715e6,158.0562,156.01,158.77,159.39,156.01,13023
1.129002e6,162.868,158.83,164.21,164.38,156.2705,10665
1.120928e6,165.4249,164.46,166.49,166.59,163.58,12319
784388.0,168.2303,166.92,168.91,169.26,166.16,8228
1.039549e6,169.5771,169.78,170.34,170.575,168.65,11413
999427.0,169.7647,170.25,170.23,170.6,168.7,9365
909103.0,169.3875,170.75,169.8,171.38,167.96,10606
1.168713e6,168.6158,169.66,168.69,170.67,167.29,9001
1.176864e6,168.5504,168.7,168.96,169.71,167.46,12162
1.368652e6,169.7688,169.03,169.33,171.11,168.98,12722
1.103072e6,168.5399,169.93,167.09,171.04,166.73,11225
1.316928e6,169.6887,166.18,169.41,171.86,165.49,13989
1.312817e6,170.5671,169.39,168.87,172.57,167.98,15480
802432.0,172.6645,170.45,173.43,173.58,168.54,8814
1.296425e6,171.6006,173.3,170.1,175.0,169.49,10801
868015.0,170.6537,170.55,170.46,172.12,168.57,12210
1.144376e6,171.1919,170.83,170.92,172.6452,169.24,11956
972367.0,169.125,171.15,169.12,172.77,167.805,12069
1.047604e6,168.2932,169.97,168.67,170.51,166.26,11216
672638.0,169.4104,167.45,170.34,171.25,167.16,8576
690352.0,171.6447,170.89,171.69,173.14,170.18,9091
849631.0,170.432,171.16,169.73,172.99,168.66,10107
810884.0,171.917,170.1,171.58,172.83,169.99,9875
5.488194e6,162.5648,172.84,163.07,173.85,156.42,38291
1.557319e6,165.1863,161.91,164.39,166.87,160.0,15066
1.461018e6,164.4903,165.35,164.45,166.98,161.42,14106
1.067553e6,164.3854,165.15,164.54,165.16,163.2501,12532
692548.0,166.1981,165.11,166.15,167.7,163.135,8095
880513.0,167.961,166.52,167.77,169.57,165.4505,9153
