volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.869882e6,37.1761,37.59,37.1,37.69,37.01,9732
1.827955e6,37.0628,37.13,36.92,37.28,36.89,10253
1.893315e6,36.8075,37.0,36.8,37.16,36.555,11664
1.442809e6,36.9294,36.71,37.04,37.11,36.43,8330
1.122768e6,36.9924,37.08,36.83,37.28,36.82,9141
1.358905e6,36.472,36.75,36.55,36.78,36.24,9516
1.949282e6,36.4271,36.5,36.58,36.68,36.161,13483
1.665216e6,36.2365,36.58,36.22,36.6,36.05,12660
1.346642e6,36.4661,36.36,36.23,37.11,36.2,8959
1.882317e6,36.268,36.4,36.33,36.4,36.05,13339
2.97564e6,35.5137,36.2,35.3,36.22,35.27,16145
1.750173e6,35.5065,35.37,35.49,35.85,35.31,10935
1.891694e6,35.9777,35.6,35.81,36.2399,35.59,12353
1.691609e6,36.2626,36.02,36.35,36.45,35.86,10727
1.686024e6,35.8212,36.34,35.77,36.4,35.65,13305
1.016122e6,35.8067,35.77,35.82,35.97,35.7,8511
1.788954e6,35.6354,35.99,35.76,35.99,35.33,12356
3.653662e6,34.4364,35.76,34.08,35.77,34.01,21849
2.80773e6,33.9105,34.1,33.93,34.31,33.57,18704
3.38021e6,34.7291,34.01,35.03,35.04,34.01,17118
2.055317e6,34.7805,34.94,34.62,35.11,34.54,13108
2.364256e6,33.8406,34.36,33.66,34.45,33.42,15124
2.002991e6,33.3703,33.53,32.73,34.27,32.73,12606
3.135502e6,32.9784,32.21,33.11,33.79,32.05,20296
2.566812e6,33.4478,32.95,33.18,33.93,32.71,19532
2.103987e6,32.6394,33.2,32.07,33.28,32.06,16129
2.365196e6,32.6383,32.33,33.1,33.39,31.91,18458
2.607894e6,33.1701,33.22,33.3,33.48,32.7,19280
1.687344e6,33.3852,33.25,33.54,33.79,32.94,12506
1.441362e6,33.1371,33.25,33.19,33.35,32.73,11186
2.561665e6,33.4535,33.43,33.72,33.74,33.06,19800
3.047956e6,33.8734,34.87,33.17,35.25,33.13,22003
3.840391e6,32.2728,32.75,32.12,33.15,31.89,23932
2.912813e6,31.8562,31.89,31.47,32.35,31.45,18740
2.293577e6,31.6558,31.7,31.58,32.03,31.34,17681
1.550669e6,31.9069,31.78,31.96,32.04,31.76,11399
1.854476e6,31.9749,32.08,31.95,32.3,31.81,12301
2.316912e6,31.3537,32.03,31.05,32.26,31.02,16269
2.54348e6,31.3733,31.21,31.46,31.56,30.95,13183
2.16177e6,31.6872,31.36,31.63,32.0863,31.15,15249
2.047004e6,31.4274,31.48,31.55,31.59,31.1,12262
1.724795e6,31.996,31.39,32.1,32.23,31.26,11859
1.310838e6,32.2321,32.11,32.39,32.43,31.88,9127
2.005483e6,32.5367,32.24,32.71,32.75,32.14,11642
1.6128e6,32.7044,32.8,32.71,32.89,32.52,11824
2.629555e6,32.944,32.76,33.25,33.25,32.55,15321
2.106314e6,33.0965,33.29,33.01,33.38,32.86,12717
1.623297e6,33.1881,33.14,33.22,33.37,33.12,9432
1.999289e6,32.8883,32.71,32.98,32.99,32.55,9900
1.758263e6,32.8776,32.98,32.89,33.09,32.62,10195
5.378258e6,32.3344,32.44,32.52,32.59,31.87,19487
1.926959e6,31.6267,32.23,31.46,32.23,31.33,14036
1.368053e6,31.5803,31.47,31.73,31.74,31.37,10611
1.447175e6,31.6239,31.72,31.61,31.97,31.39,11894
2.232021e6,31.797,31.46,31.64,32.03,31.42,13898
1.837037e6,31.2307,31.67,30.89,31.87,30.78,13295
1.249315e6,31.2269,31.12,31.27,31.35,30.95,10206
2.202782e6,31.9594,31.53,31.9,32.36,31.25,16742
1.776655e6,32.6896,32.04,32.71,33.02,32.03,16136
1.901871e6,32.897,32.8,32.86,33.09,32.7,13817
2.050708e6,32.4938,32.87,32.37,32.95,32.33,14609
1.570102e6,32.6651,32.43,32.82,32.96,32.15,12322
1.390727e6,33.1082,32.54,33.3,33.47,32.5001,10846
1.680325e6,33.6407,33.34,33.77,33.83,33.12,10747
2.220306e6,33.7639,33.77,33.53,34.3146,33.47,15431
1.183997e6,33.4787,33.59,33.32,33.83,33.21,8864
1.573071e6,33.5203,33.58,33.46,33.71,33.41,8812
797852.0,33.5279,33.38,33.54,33.73,33.16,7443
1.555066e6,33.1007,33.6,33.16,33.6,32.85,11637
784422.0,33.2569,33.35,33.35,33.38,32.95,7293
1.332885e6,33.7287,33.49,33.61,33.99,33.32,9120
1.193073e6,34.1289,33.72,34.23,34.39,33.4,10117
1.164459e6,34.575,34.3,34.52,34.77,34.26,9536
1.103188e6,33.8168,34.36,33.76,34.41,33.58,10622
1.304695e6,33.4237,33.86,33.34,33.88,33.21,9003
1.173616e6,33.4619,33.42,33.44,33.61,33.22,8511
1.718745e6,33.7043,33.58,33.76,33.91,33.48,14001
1.994673e6,33.7235,33.66,33.78,33.87,33.575,13107
1.721652e6,34.3559,33.97,34.33,34.61,33.66,17150
1.551479e6,34.4873,34.17,34.5,34.7,34.08,12832
1.540775e6,34.1177,34.59,33.94,34.6,33.93,10357
1.362199e6,34.0379,33.97,34.12,34.195,33.77,9702
2.022573e6,33.9759,33.95,34.0,34.19,33.71,13297
1.165655e6,34.2106,33.99,34.3,34.35,33.93,8226
1.054919e6,34.4715,34.25,34.49,34.72,34.1,8033
1.451027e6,34.4455,34.57,34.44,34.64,34.32,8910
2.011254e6,33.6305,34.43,33.49,34.52,33.4,13227
1.632856e6,33.4062,33.64,33.42,33.93,33.21,10821
1.166782e6,33.6954,33.65,33.72,33.8634,33.51,9519
1.076191e6,33.5729,33.83,33.53,34.06,33.38,9079
738062.0,33.4512,33.53,33.51,33.79,33.23,6129
2.10742e6,32.7708,33.27,32.75,33.32,32.53,12560
1.199881e6,32.7226,32.88,32.62,33.17,32.56,8259
1.206735e6,32.1776,32.62,32.05,32.7775,31.96,8723
1.014352e6,32.0398,32.12,32.08,32.21,31.87,7266
1.355311e6,32.5653,32.21,32.68,32.755,32.05,9380
1.260048e6,32.523,32.67,32.52,32.7,32.27,8881
903544.0,32.7741,32.53,32.87,32.8991,32.47,6048
1.014755e6,32.9281,32.84,32.98,33.04,32.78,7012
929538.0,33.043,33.04,32.99,33.2376,32.9,7112
1.252009e6,33.1881,33.02,33.26,33.34,32.75,9360
1.676654e6,33.4352,33.26,33.5,33.77,32.61,11815
3.084965e6,33.3674,33.41,33.29,33.7,33.2,12271
1.24584e6,33.8704,33.35,33.95,34.12,33.15,9070
1.454543e6,34.4403,34.15,34.57,34.58,34.145,10797
1.444473e6,34.4834,34.62,34.43,34.6798,34.36,9482
1.216859e6,34.519,34.45,34.63,34.689,34.26,8160
2.233922e6,34.7609,34.69,34.8,34.96,34.54,12101
1.692311e6,34.5618,34.6,34.61,34.83,34.37,11953
1.405042e6,34.6247,34.61,34.64,34.719,34.45,7616
1.897225e6,34.9583,34.64,35.0,35.135,34.6,9913
2.874202e6,34.7468,35.07,34.64,35.11,34.4366,17469
1.801644e6,33.999,34.2,33.99,34.44,33.845,11007
3.101201e6,33.432,33.59,33.26,33.81,33.25,13151
1.681808e6,33.2731,33.24,33.38,33.52,33.06,10120
2.848536e6,33.8132,33.21,33.83,34.08,33.15,12878
1.420916e6,34.2183,33.84,34.32,34.41,33.77,7819
1.17818e6,34.6478,34.37,34.7,34.79,34.3203,7721
4.201448e6,34.9997,34.77,35.0,35.13,34.68,9832
1.325614e6,34.9515,35.03,34.93,35.15,34.81,9885
1.488393e6,34.7301,34.96,34.58,35.06,34.52,9517
1.598129e6,34.5874,34.68,34.4,35.0,34.4,10852
1.23282e6,34.4924,34.45,34.65,34.74,34.16,9832
2.026231e6,35.0453,34.63,35.01,35.37,34.2,12989
1.487636e6,34.7712,34.9,34.9,35.0471,34.42,11345
841186.0,35.4381,34.82,35.56,35.72,34.76,6586
2.285487e6,35.5472,35.65,35.68,35.74,35.12,11715
973853.0,35.9007,35.77,35.89,36.09,35.725,7005
2.012952e6,36.2926,36.0,36.5,36.52,35.75,13615
1.454231e6,36.4739,36.5,36.46,36.64,36.1,10177
1.345703e6,36.4853,36.28,36.62,36.72,36.09,10207
2.108381e6,36.7073,36.73,36.74,36.81,36.48,9459
1.437706e6,36.6697,36.8,36.64,36.95,36.5625,7286
1.231578e6,36.3572,36.59,36.36,36.62,36.15,7318
3.455366e6,35.1632,36.26,35.03,36.26,34.89,20063
2.34671e6,34.6845,34.91,34.7,35.11,34.44,14806
1.761629e6,35.322,34.71,35.42,35.58,34.3746,10732
1.328554e6,34.9723,35.34,34.95,35.34,34.78,10221
994907.0,34.7795,34.78,34.81,34.92,34.55,8312
1.456873e6,34.9908,34.9,35.05,35.16,34.64,9506
1.1936e6,35.2927,35.2,35.35,35.42,34.97,8820
1.49691e6,35.4773,35.38,35.45,35.74,35.22,11854
4.936648e6,33.9851,36.0,34.46,36.0,33.01,31322
3.275572e6,34.8859,34.47,34.91,35.17,34.38,16071
5.369888e6,35.0695,34.9,35.11,35.52,34.75,19626
2.494023e6,35.1322,34.85,35.3,35.325,34.42,14572
1.323315e6,35.6071,35.29,35.58,35.9302,35.23,10043
1.576393e6,35.8757,35.66,35.76,36.21,35.57,13479
1.387165e6,36.0043,35.81,36.01,36.18,35.79,9076
1.514492e6,35.9362,36.03,35.93,36.08,35.78,9059
1.20042e6,35.5921,35.7,35.58,35.87,35.42,10252
1.767403e6,35.5768,35.61,35.46,35.95,35.395,11886
2.499668e6,34.7719,35.19,34.6,35.19,34.4437,15198
1.952921e6,34.7963,34.05,34.83,35.25,34.0,13448
1.303375e6,35.2499,34.96,35.31,35.4,34.79,8486
1.107958e6,35.5417,35.29,35.55,35.74,35.2,8338
958636.0,35.9807,35.7,36.08,36.115,35.6,7000
1.027101e6,36.4215,36.13,36.48,36.51,36.106,6088
695915.0,36.6401,36.66,36.57,36.8,36.55,5721
1.045556e6,36.4248,36.61,36.31,36.76,36.29,7725
742633.0,36.0683,36.33,35.98,36.42,35.95,5670
1.055606e6,36.0105,35.99,36.08,36.1,35.86,6897
872915.0,35.9544,36.1,35.9,36.2499,35.81,7003
1.154936e6,35.669,35.9,35.74,35.93,35.43,8386
1.370707e6,36.023,35.74,36.21,36.24,35.64,9265
940236.0,36.3241,36.3,36.31,36.5,36.15,6526
1.145572e6,35.985,36.38,35.95,36.38,35.84,7667
1.212769e6,36.0358,35.86,36.1,36.14,35.82,8874
1.551193e6,36.3493,36.12,36.35,36.66,36.105,11099
1.226916e6,36.5141,36.28,36.54,36.63,36.13,9052
1.312657e6,36.4218,36.6,36.27,36.79,36.27,8937
1.748955e6,35.4077,36.1,35.36,36.21,35.11,11781
2.12778e6,35.8882,35.62,35.92,36.115,35.6,10548
1.226093e6,35.6261,35.76,35.66,35.9,35.395,8452
1.585958e6,35.9506,35.6,36.02,36.065,35.51,9574
1.770187e6,36.268,36.16,36.34,36.44,35.9,10059
1.51082e6,35.6132,35.8,35.65,35.8,35.38,8064
1.337382e6,35.7196,35.72,35.78,35.87,35.56,7581
1.415719e6,35.326,35.79,35.25,35.96,35.14,10618
2.041286e6,34.8049,35.25,34.6,35.37,34.48,12128
1.845102e6,35.3074,34.8,35.53,35.61,34.5,12731
2.845781e6,35.8404,35.48,35.91,36.06,35.41,9492
1.314583e6,35.3422,35.76,35.23,35.9,35.119,9768
1.416598e6,34.8468,35.23,34.71,35.265,34.7,10266
1.261459e6,34.4562,34.77,34.31,34.89,34.3,8520
1.1886e6,34.2117,34.4,34.09,34.59,34.05,7757
1.71348e6,34.3205,34.0,34.52,34.535,33.88,11740
2.099666e6,34.6031,34.62,34.38,34.92,34.37,13409
1.132432e6,34.1788,34.4,34.05,34.5,34.04,8769
1.487724e6,33.8163,34.15,33.71,34.22,33.435,12163
1.467767e6,33.4495,33.55,33.52,33.72,33.2,10652
1.54115e6,33.3729,33.53,33.29,33.64,33.27,8333
1.475524e6,33.9128,33.45,33.91,34.15,33.33,11471
1.325179e6,33.6656,33.94,33.55,33.969,33.46,11059
2.901423e6,32.9288,33.5,32.45,33.6,32.4,20412
3.901531e6,31.8499,32.5,31.5,32.56,31.48,27816
3.135361e6,31.6341,31.95,31.59,31.995,31.36,21141
2.364985e6,31.893,31.58,31.83,32.09,31.54,13511
2.070543e6,32.1011,32.02,32.15,32.28,31.7906,13853
1.636897e6,31.8108,32.1,31.74,32.1803,31.66,13816
2.842973e6,31.8386,31.7,31.8,31.99,31.64,13760
2.484494e6,32.1434,31.87,32.18,32.28,31.87,12871
1.593641e6,31.9068,32.23,31.78,32.43,31.75,10300
1.654583e6,31.9117,31.6,32.03,32.245,31.59,12315
2.17059e6,32.43,32.11,32.25,32.8,32.06,17705
4.212683e6,32.7198,32.58,32.7,33.4,32.11,26015
5.514518e6,30.7865,32.3,30.48,32.33,30.22,31314
3.100431e6,31.3494,30.63,31.37,31.69,30.63,24027
2.293917e6,31.647,31.46,31.61,31.98,31.15,17786
2.844797e6,30.8265,31.68,30.61,31.7773,30.59,18810
1.964222e6,31.2727,30.73,31.59,31.59,30.5,15375
1.910666e6,31.0758,31.7,31.18,31.82,30.69,14804
1.223254e6,31.5941,31.34,31.63,31.77,31.22,9511
1.358461e6,31.7309,31.7,31.74,31.89,31.52,6944
1.183429e6,31.9551,31.95,32.13,32.16,31.53,7831
1.22875e6,32.1298,32.06,32.29,32.3,31.86,8623
1.762793e6,32.7327,32.28,32.77,32.94,32.24,11874
1.628635e6,32.8079,32.69,32.67,33.005,32.63,10592
1.454024e6,32.828,32.78,32.87,33.0,32.57,10610
2.448519e6,32.9241,33.0,32.83,33.13,32.66,10935
2.205022e6,32.8143,32.71,33.04,33.09,31.95,15883
2.995617e6,33.6754,32.93,33.86,34.08,32.93,21067
1.595124e6,33.5733,33.92,33.46,34.1,33.28,11511
2.065887e6,33.3158,33.44,33.11,34.08,33.1,14486
1.898936e6,32.7529,32.95,32.57,33.2,32.51,13381
794934.0,32.445,32.56,32.42,32.73,32.115,5089
2.045563e6,33.1469,32.62,33.27,33.27,32.58,10561
1.187295e6,33.3722,33.3,33.44,33.485,33.096,7632
1.207159e6,33.6891,33.42,33.76,34.05,33.4,10073
1.354553e6,33.8242,33.71,33.75,34.055,33.54,10717
2.087361e6,33.8962,33.89,33.97,34.0,33.69,10389
2.082583e6,33.7833,34.14,33.9,34.15,33.38,14238
1.976982e6,34.0942,33.9,33.92,34.54,33.82,13887
2.542776e6,33.8788,33.82,34.39,34.43,33.09,16690
1.60017e6,34.0542,34.33,34.05,34.34,33.835,10356
1.394163e6,33.9251,34.18,33.98,34.25,33.4907,9074
1.792857e6,34.5967,34.16,34.46,34.695,34.16,9978
1.78718e6,34.3569,34.68,34.07,34.8271,34.06,10381
2.455756e6,34.765,34.26,34.95,35.0,34.13,14644
2.563754e6,34.8365,34.39,35.02,35.03,34.25,15269
2.752042e6,33.8659,35.02,33.37,35.18,33.24,18461
2.887297e6,33.8938,33.68,33.91,34.35,33.445,20079
2.155141e6,33.5847,33.9,33.27,34.16,33.2001,13915
2.84933e6,32.6005,33.33,32.42,33.35,31.98,18993
3.857077e6,32.5185,32.51,32.13,33.49,32.08,19372
1.484846e6,31.1061,32.06,30.64,32.32,30.61,9555
2.226949e6,31.4157,30.76,32.07,32.12,30.56,16343
1.890294e6,31.649,31.9,32.16,32.16,31.01,13825
1.794215e6,32.3659,32.39,32.39,32.85,32.05,13093
1.381047e6,32.2627,32.39,32.41,32.52,31.87,9853
