volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.772623e6,67.1598,66.79,67.39,67.73,66.44,24597
2.529463e6,67.0952,67.53,67.22,67.65,66.6,17988
2.66102e6,67.4888,67.37,67.86,67.91,66.69,18530
3.118281e6,67.9171,67.8,68.24,68.33,67.52,15412
3.28946e6,67.902,68.23,67.78,68.23,67.7,19392
2.539549e6,68.6719,67.77,68.94,69.06,67.31,17101
2.027613e6,69.7099,69.35,70.18,70.18,68.9,17188
2.637363e6,69.1656,70.15,69.02,70.48,68.8,21452
4.299839e6,69.3697,69.07,68.95,70.2,68.27,20602
1.95236e6,69.1974,69.39,69.26,69.55,68.59,14406
2.798318e6,68.99,69.04,68.82,69.43,68.5,17831
3.272804e6,68.7273,69.19,68.72,69.23,68.21,21083
2.432424e6,68.8119,68.87,68.99,69.1,68.18,18731
2.78697e6,68.8351,68.69,68.98,69.68,67.7,21431
1.873925e6,69.2872,69.47,69.01,69.91,68.86,16128
3.857596e6,68.5843,69.71,68.24,69.76,67.99,24951
2.778391e6,69.0518,68.4,69.54,69.55,68.09,19102
2.44843e6,69.3074,69.46,69.04,69.98,68.97,22520
4.430824e6,67.1366,69.605,66.82,70.03,66.0,32932
4.875726e6,66.9751,67.93,66.96,67.99,66.34,30630
3.211011e6,66.5648,66.65,66.38,67.1,65.9,21874
3.814127e6,64.8302,65.8,64.24,65.88,64.08,30165
4.241718e6,63.5785,63.6,62.54,64.81,61.85,37518
5.682617e6,62.8064,61.04,63.6,63.83,60.31,42853
3.153296e6,63.3358,63.41,62.92,64.1891,62.92,24343
3.362426e6,61.5201,63.04,60.38,63.075,60.38,27466
3.291787e6,60.8599,61.68,61.77,62.27,59.5,29089
2.800442e6,63.2987,62.25,63.44,64.03,61.94,21352
3.192301e6,64.0314,63.21,64.08,64.53,62.72,22939
3.077651e6,65.0112,63.33,65.19,65.38,63.33,25770
2.524555e6,65.3415,65.86,65.58,66.0,64.59,15739
5.312781e6,67.9428,65.38,68.54,69.5,64.9,40359
3.453555e6,68.0585,68.03,67.56,69.1183,67.09,23864
1.633478e6,67.388,67.56,66.85,68.2128,66.85,14733
2.606525e6,67.037,67.38,66.95,67.92,66.8,11200
1.313204e6,66.6911,67.23,66.94,67.43,66.14,11406
1.704508e6,67.7231,68.04,67.88,68.445,66.95,14475
1.717427e6,67.7411,67.62,67.29,68.45,67.27,15888
2.602689e6,66.103,67.63,65.4,67.7699,65.39,18831
5.096431e6,67.2552,66.49,67.53,68.27,66.0,43491
3.877146e6,67.2404,67.18,67.88,68.15,65.96,27254
3.345346e6,68.1847,67.31,67.86,69.12,67.25,28027
3.095243e6,67.6189,68.1,67.78,68.39,66.7,24119
3.745347e6,69.2044,67.71,69.48,69.79,67.71,28772
3.220272e6,67.68,69.43,67.63,69.43,67.0,28408
3.154917e6,67.1215,68.27,67.16,68.73,66.62,24555
1.626235e6,67.6029,66.98,67.69,67.93,66.98,14454
2.146339e6,67.9401,67.79,67.53,68.97,67.28,18294
2.287367e6,66.6284,67.99,66.0,68.12,65.86,21421
1.627536e6,66.2891,66.13,66.18,66.97,66.0,16347
3.052696e6,66.6102,66.19,66.59,67.36,65.69,14544
2.141636e6,65.3363,66.47,65.33,66.56,64.7,14919
2.923927e6,64.7891,65.53,64.2,66.0797,64.17,24414
2.549055e6,65.2617,64.5,65.35,65.74,64.39,21976
3.619857e6,62.1166,64.61,61.09,64.61,61.04,28415
3.206709e6,60.3569,61.36,59.44,61.54,59.3,28372
2.106486e6,60.1446,60.45,60.6,60.94,59.29,18848
2.6842e6,60.7665,61.26,60.23,61.81,59.78,25495
