volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
589506.0,224.8808,220.83,226.74,227.01,220.83,7041
561422.0,224.8934,227.64,223.55,228.625,223.17,7457
799203.0,229.2729,226.25,230.5,230.81,226.19,8680
390826.0,231.3313,230.3,231.65,232.07,229.38,4415
481992.0,234.4435,232.02,234.25,235.76,231.25,5963
564631.0,230.1519,233.09,230.99,234.86,228.28,5998
660374.0,228.8643,230.28,228.64,231.23,227.68,5391
352977.0,229.3065,228.88,230.84,231.31,225.92,4591
488590.0,230.6617,231.75,230.96,234.07,229.15,5446
735826.0,234.188,232.35,235.19,235.45,231.12,7112
578340.0,235.1601,235.64,235.52,236.22,234.01,6178
447760.0,239.7351,235.82,240.65,241.54,235.82,5372
491085.0,241.4604,240.73,241.31,243.98,240.64,5560
431158.0,239.3197,241.7,238.7,242.19,237.77,5781
365624.0,240.0645,239.0,239.33,242.6,238.26,5166
339253.0,242.8699,240.21,243.79,243.87,240.21,3629
221486.0,244.306,244.19,245.58,245.72,242.16,3527
313470.0,244.2612,246.06,243.6,247.71,243.22,4147
380710.0,243.3012,240.79,242.86,245.005,240.16,5223
524329.0,243.3218,242.72,244.67,245.1,241.21,5697
443679.0,243.1343,243.35,243.61,245.37,240.97,5472
1.079971e6,242.0518,241.18,241.32,243.93,240.06,11774
593656.0,236.3202,241.16,230.99,242.5,230.99,8172
462816.0,227.5731,227.48,229.28,231.4,223.82,7874
393112.0,231.0558,228.35,230.47,233.26,227.05,5343
618475.0,225.739,230.04,223.17,231.25,222.82,7423
555856.0,224.2961,222.27,226.76,228.73,219.08,5429
450781.0,226.6556,227.78,226.76,229.83,224.68,5744
363397.0,225.8033,226.63,225.82,227.02,224.575,3728
324175.0,228.5104,224.8,229.79,229.98,224.0,3842
263930.0,231.275,230.55,232.53,232.56,229.05,3853
418897.0,233.3649,232.9,232.47,235.22,231.48,4526
306139.0,230.8891,231.51,230.37,233.43,229.56,4150
389770.0,230.5164,230.94,229.14,232.82,229.04,4949
390532.0,229.3087,230.66,227.97,232.42,227.55,4600
243356.0,229.3241,229.39,230.54,230.79,227.5,3115
305990.0,231.5141,230.51,232.84,233.34,228.06,3719
242008.0,232.9732,233.06,232.18,234.2,231.78,4641
361340.0,231.8726,233.0,230.52,234.8975,230.49,3727
443582.0,227.728,230.29,226.87,230.56,224.7,6242
428639.0,232.6083,226.7,234.38,234.78,226.7,5986
406716.0,235.8802,232.94,236.5,237.34,230.24,5382
535591.0,239.1155,236.58,240.4,241.59,234.591,7049
690315.0,243.7047,238.42,246.23,246.5,237.93,8528
658433.0,248.1278,247.71,248.58,250.55,245.27,7917
1.196793e6,253.3751,251.53,251.43,260.26,247.18,14176
940716.0,243.3001,252.0,240.95,252.56,240.46,10638
691279.0,236.5094,241.35,236.86,242.59,234.61,8310
574968.0,234.5536,236.85,233.89,238.67,232.9,5992
464464.0,232.6322,234.36,234.01,234.36,229.645,5892
565422.0,234.7939,233.88,235.69,236.85,231.58,6074
534464.0,232.7639,235.51,232.85,236.64,229.48,7166
374693.0,231.9868,233.71,232.02,235.04,230.385,4739
526180.0,230.1276,232.58,228.34,232.92,228.2,6825
419086.0,226.0106,227.06,224.78,228.445,224.48,6434
528088.0,221.8726,225.73,218.74,227.07,218.12,7475
862687.0,224.0898,220.1,226.84,227.0,219.73,8216
543375.0,226.2241,226.93,225.09,228.91,223.5,7335
574528.0,224.7297,225.55,225.15,226.62,221.41,8156
383571.0,229.1538,226.12,228.81,231.5,225.37,5355
633600.0,223.4724,228.01,221.67,228.6925,220.5,8482
407116.0,220.6939,221.93,221.31,222.06,218.97,5666
381998.0,219.5779,221.01,221.21,221.96,216.47,5973
434980.0,223.2995,222.25,223.55,224.95,221.36,6109
298162.0,219.438,222.75,217.98,223.95,216.94,4498
294818.0,220.6613,218.66,219.83,223.16,217.15,4259
409588.0,223.1882,222.14,223.34,224.53,220.62,5659
347360.0,221.0675,221.66,220.61,223.06,219.9,4451
411930.0,221.4481,220.42,221.02,222.98,220.0,4997
580112.0,221.4228,221.52,221.37,222.62,219.54,6326
485496.0,226.9782,224.13,228.0,228.47,221.66,6098
415747.0,227.4312,229.11,227.34,229.875,226.2,4403
358199.0,227.4211,227.59,226.99,229.01,225.05,4210
262161.0,225.3367,226.58,225.22,228.07,224.12,3562
468727.0,224.8669,225.25,225.12,226.57,222.72,4566
300997.0,225.5463,226.55,225.56,226.68,224.32,3783
403814.0,224.6907,226.73,223.23,227.8,221.72,5058
438035.0,225.4638,222.35,227.59,227.73,220.9,5251
