volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
902002.5,107.4007,106.8867,107.32,108.7133,106.5267,4449
1.0434375e6,106.1421,106.8133,106.4,107.0,104.7324,5318
634212.0,108.0723,106.76,108.7133,108.9,105.6733,5622
489852.0,107.1829,106.5033,107.2,108.7767,106.3533,4336
1.775928e6,105.4893,108.1667,105.2,108.3,105.1067,5986
923766.0,102.2895,104.6667,102.1867,104.6667,101.4867,7373
915505.5,102.1809,102.32,101.9333,103.12,101.38,6940
664000.5,101.2495,102.3333,100.08,102.9733,99.9667,4935
645276.0,99.5051,99.8467,99.9333,100.3933,98.4867,5966
952219.5,100.1173,100.98,99.3067,101.7033,99.2133,7196
1.2506985e6,99.3442,99.0467,99.4133,100.2433,98.2733,9378
475119.0,98.9953,99.6067,98.2933,100.6733,97.9201,4140
977808.0,97.3937,98.4867,97.5533,99.8233,96.48,6826
624091.5,98.6929,98.1133,98.26,99.84,97.3,5440
699819.0,100.6231,98.9067,101.2733,101.3267,98.8267,5655
932856.0,99.1497,101.6467,98.68,102.74,98.0067,7274
1.2793215e6,97.0964,97.6867,97.26,97.78,95.9467,8220
782661.0,98.1802,98.3667,98.3133,98.5733,96.8933,6274
905716.5,98.9602,97.9733,98.86,99.66,97.94,4211
1.5443595e6,95.3136,99.7867,95.3,99.9133,93.6067,9435
991413.0,96.7879,95.2267,97.1867,97.7067,94.82,7052
1.2645345e6,98.7205,97.4267,98.8467,99.6667,97.06,6801
1.04859e6,99.2645,98.22,99.4333,100.2641,97.07,6892
801729.0,99.4393,99.24,99.4,100.2533,98.68,4645
674271.0,100.7318,99.4533,100.6733,101.3733,99.3067,5104
1.785771e6,95.8649,101.5,95.0133,101.6533,93.12,11456
1.2664815e6,97.6131,96.94,98.64,98.8733,94.7133,10139
2.736015e6,95.0625,97.9533,96.1133,99.61,89.28,19979
1.0754295e6,95.4535,96.8467,95.9,98.9667,94.32,7889
649636.5,95.6881,96.12,95.3267,96.8133,94.9533,5154
711762.0,97.9498,95.5267,97.8667,98.5425,95.42,5596
956094.0,96.0475,98.0067,96.1667,98.5733,94.62,8046
813847.5,97.9168,95.64,98.56,98.8267,95.64,6173
754242.0,97.041,98.7067,97.16,98.7267,96.3333,6699
810486.0,97.3435,97.28,97.6533,97.86,96.3133,6117
795295.5,97.7443,97.9867,97.7067,98.44,96.9733,6340
584769.0,97.9197,97.4667,98.1333,98.42,96.6667,4679
405514.5,98.2735,98.1467,98.0667,99.32,97.26,3715
324328.5,97.7704,97.4467,97.72,98.5133,96.7667,3151
540655.5,96.704,97.9333,96.1733,97.9333,95.98,4576
643341.0,96.9921,96.5733,96.88,97.66,96.12,4507
711565.5,95.8847,96.12,96.6267,97.14,93.6733,5849
480598.5,97.859,97.2067,97.4533,99.13,96.9733,4007
601860.0,97.3641,97.3867,97.8667,98.04,96.3933,5206
729300.0,98.9141,97.9067,99.0533,99.64,97.3333,5376
641497.5,100.0555,99.0,99.72,100.8133,99.0,5931
388461.0,99.2405,99.4667,99.2867,99.7867,98.84,3245
408498.0,98.601,99.2933,98.4933,99.5867,98.12,3730
501600.0,98.1854,98.7267,97.7733,99.1,97.7333,5495
1.0122015e6,99.4463,98.36,99.4533,99.8733,98.2657,5454
588601.5,99.5889,99.8267,99.4533,100.32,99.06,5279
855778.5,101.3238,99.9267,101.9733,102.3933,99.1667,7624
608310.0,102.4949,101.9933,102.1133,103.14,101.3267,6040
1.023414e6,101.4952,100.6667,101.6,102.2167,98.07,5458
675768.0,102.4247,101.1133,102.9933,103.3467,101.1133,6259
1.1404395e6,105.0807,102.78,105.8533,106.25,102.6067,9134
1.562595e6,109.2672,106.0267,110.2333,110.5933,102.1337,12807
958948.5,110.7207,110.0,110.12,112.6267,109.2817,7117
1.27959e6,111.9842,111.02,111.72,113.3533,110.9133,11390
1.1575425e6,112.2612,111.7067,112.02,113.48,110.9267,9032
788620.5,110.7919,111.6667,111.0733,112.08,108.7667,6951
602755.5,110.6917,111.74,110.92,112.01,109.3933,6125
847779.0,110.7828,111.3067,110.5933,112.4667,109.784,6840
1.060299e6,108.2439,110.5867,108.0867,113.3,106.7033,7799
894660.0,108.4261,109.22,108.5667,109.5133,107.0808,6694
1.158045e6,107.4415,108.8267,107.44,109.3474,106.4533,6398
1.30992e6,105.911,107.84,105.46,107.9067,105.1867,7550
2.026713e6,104.7168,105.8067,104.5133,106.1167,103.8467,6634
1.2778455e6,104.9469,104.52,105.4267,105.5133,102.7166,5538
1.3793985e6,106.3623,105.5867,106.6667,106.7733,104.4023,6572
666349.5,107.8071,106.94,107.6733,109.12,106.06,5843
554475.0,107.2872,108.3867,107.1133,108.58,106.73,5310
514998.0,107.3994,106.82,107.5067,107.78,106.2733,4008
528777.0,107.7597,108.34,107.7267,109.0067,107.12,4430
726066.0,105.045,107.6067,104.2133,107.6067,104.1467,6054
625923.0,104.5899,104.4933,104.5267,105.4733,103.8867,4813
565518.0,103.2191,104.24,102.98,105.2733,102.2667,4986
1.020615e6,100.8109,103.2133,101.2467,103.2133,99.3867,6728
731254.5,100.3774,100.8533,100.5,101.6467,99.1067,5366
876537.0,99.3985,100.58,98.9333,101.3333,98.68,6874
2.085717e6,94.5255,99.0133,92.6667,99.2133,92.4267,14071
992098.5,91.9076,92.0,90.8733,93.9067,90.7467,7925
1.197204e6,91.0451,92.8667,91.0467,93.1717,90.0067,8977
1.011354e6,90.5028,90.5733,90.3867,91.8567,89.6867,7181
1.135905e6,92.1039,91.7533,92.6667,92.7867,90.4133,8013
790135.5,90.8646,92.6,90.4067,92.6,90.0267,6321
988020.0,88.7601,90.1933,88.1,90.9133,87.94,7682
1.085766e6,88.2707,89.0733,88.04,89.6067,87.5467,9730
1.187559e6,87.1947,86.6933,87.4267,88.0167,85.3,9292
933180.0,85.7719,85.6067,85.6133,86.64,84.1111,8013
1.389642e6,83.3689,85.94,82.34,86.8067,82.0267,10638
2.3525475e6,83.4324,86.6667,83.1467,87.295,80.77,15062
1.1467815e6,82.3051,81.5133,82.9267,83.4333,80.0667,10620
832632.0,81.5461,84.2867,80.4067,84.9867,79.1533,7429
1.1707665e6,83.6015,81.96,84.14,84.5533,81.4,9416
1.7284365e6,86.4921,85.1667,86.9467,87.32,84.9467,13008
1.2622065e6,88.4523,87.4733,89.0533,89.4467,86.44,9889
991393.5,89.2366,89.86,89.06,91.2467,87.85,7899
869773.5,89.0072,89.26,89.1667,89.9733,87.0733,6198
1.094202e6,90.768,88.8667,91.1667,91.58,88.8667,8350
1.107864e6,93.2942,92.28,93.5533,94.2267,92.1333,8412
888519.0,92.1647,93.22,91.96,94.8933,90.92,7403
1.344168e6,89.8722,91.38,89.9933,91.38,88.44,9110
859996.5,88.8515,89.7,88.2867,90.6133,88.0933,6614
845217.0,88.1152,88.7467,87.68,89.96,87.1933,7326
689887.5,88.7473,88.5133,88.82,89.72,87.9,5745
761767.5,90.2586,88.3133,90.7333,91.3333,88.0267,5368
622336.5,90.1077,90.26,89.7667,91.08,88.9733,4894
806263.5,89.8589,89.4067,89.54,90.8667,88.02,6126
977361.0,85.9366,87.9667,84.6333,88.24,84.56,8281
743296.5,86.1625,84.6333,86.4533,87.08,84.2133,6870
346843.5,86.4307,85.5467,86.0467,87.1267,85.3333,2850
979302.0,88.3155,87.0,88.9133,89.25,86.7433,7882
1.26993e6,88.2797,88.5533,88.4333,89.0267,87.3133,9984
647779.5,90.2255,89.0133,91.54,91.6533,88.32,5357
676956.0,90.1667,91.2867,90.0067,91.3333,89.5733,5761
1.2283815e6,91.6565,90.0,91.1533,92.5244,89.6433,7201
636493.5,90.7581,92.8733,90.3267,93.3333,89.8667,5480
1.5095145e6,86.3232,89.6333,86.4467,89.7233,83.8,12117
1.5544275e6,87.8124,84.8333,89.46,89.7333,83.9533,12516
1.186257e6,87.1249,90.0,85.8333,90.8133,85.2933,8425
1.249917e6,86.1073,85.1667,86.5,87.1067,84.3067,7958
908496.0,87.2562,88.1667,86.4667,88.76,85.7467,6027
859882.5,87.4961,88.3667,86.82,88.5467,86.8,4813
605929.5,84.7806,86.9,84.3467,87.0733,83.8333,5410
834775.5,83.0342,83.3333,82.2867,85.26,81.94,7047
827038.5,82.8732,81.9333,82.9467,84.0367,81.1467,5683
637440.0,83.9214,83.9067,83.58,85.0733,82.56,4978
707575.5,82.6039,83.48,81.26,84.8867,80.8733,6358
725679.0,80.6922,80.6,80.5067,82.4733,79.4867,5988
1.525782e6,80.1078,81.1933,79.5533,82.4667,79.1733,6352
390373.5,77.769,78.7933,77.0533,79.0564,76.9333,3689
725938.5,78.6783,77.2333,80.3067,80.4133,76.6667,6511
709881.0,80.7495,79.1933,82.18,82.22,79.0133,5591
469878.0,81.842,82.24,81.74,83.1933,80.94,4588
791782.5,82.2141,82.5267,82.3267,82.9,81.4869,4621
