volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
188226.0,256.619,255.05,256.64,257.63,254.64,2704
251158.0,255.6891,257.75,254.01,259.4,254.01,3231
166704.0,256.9336,255.26,257.73,258.365,253.08,1925
231111.0,258.0701,257.2,258.68,259.41,254.77,2495
141874.0,261.857,260.0,262.14,262.635,258.72,2059
332784.0,258.1864,261.75,257.92,262.72,256.79,3644
218314.0,259.2279,258.54,260.66,260.77,256.75,2897
177727.0,261.4438,260.26,263.18,264.21,258.38,2283
320444.0,264.1248,263.38,262.93,266.63,261.96,3367
344709.0,270.2147,265.11,272.31,272.46,263.23,4458
612733.0,274.8098,269.7,275.3,276.67,269.59,6785
337703.0,277.0577,276.11,276.42,279.12,275.3,4251
196348.0,274.7666,276.9,274.75,277.1,274.06,2938
367501.0,274.1311,275.04,273.9,275.845,273.23,4342
413690.0,275.0197,275.04,275.08,276.28,273.47,3979
263173.0,278.292,276.84,278.15,281.14,274.87,3150
331665.0,283.4187,278.86,284.59,287.18,276.74,4120
316216.0,286.9301,283.11,287.65,288.78,282.06,3434
334211.0,282.7651,284.87,281.56,287.0,280.03,3927
223032.0,279.0217,282.62,277.75,282.93,276.89,3300
347909.0,278.5033,276.44,278.68,280.71,274.6,4905
195066.0,274.5678,276.41,272.36,278.8,272.34,4289
294998.0,267.3423,271.0,261.45,274.3,259.47,4757
431790.0,258.7554,257.83,261.95,263.22,253.79,5751
286745.0,264.9551,261.68,263.09,268.31,260.68,3737
328782.0,256.8335,263.3,249.14,263.52,249.11,4263
246646.0,250.5298,251.53,252.75,254.98,245.1901,3737
225447.0,254.9902,254.11,255.2,257.84,250.25,2757
170345.0,255.2845,253.85,254.95,257.33,252.81,2416
161551.0,258.8581,253.13,260.96,262.03,251.8,2492
220686.0,263.7933,263.03,265.61,266.58,259.01,2768
183879.0,268.0579,265.94,267.89,269.9,263.805,1847
265049.0,268.8899,266.19,269.07,270.8,266.19,3732
318942.0,271.659,268.7,270.0,274.74,268.7,4490
930475.0,250.1748,261.1,249.44,261.1,244.1257,9944
537195.0,251.8206,250.36,255.27,256.1,244.8,5676
399280.0,254.6439,255.34,256.26,257.445,251.2901,4921
476059.0,255.998,255.96,253.72,258.74,253.64,4487
451397.0,251.2624,253.72,249.83,254.3695,249.78,5357
368331.0,245.3204,249.36,242.67,250.77,241.26,5761
363301.0,243.212,241.65,245.61,246.0,240.88,4693
265873.0,248.105,244.8,250.51,251.36,241.98,4099
259970.0,252.5136,251.23,254.32,254.71,248.04,3798
376507.0,256.9461,252.67,257.65,259.93,252.67,4184
375305.0,260.3571,258.66,261.41,262.41,257.005,4494
319471.0,268.8903,263.53,269.26,270.85,263.52,4458
381156.0,266.6023,268.53,266.38,269.7374,264.07,4480
300665.0,266.4873,267.26,267.35,269.65,264.33,3738
282821.0,267.3263,267.85,265.69,269.985,264.97,3863
287669.0,266.5315,265.7,265.93,269.17,265.15,3646
761430.0,264.9604,266.38,264.76,268.1499,263.19,3612
260540.0,261.7239,264.03,262.14,264.03,258.88,3666
308895.0,264.7645,262.03,265.28,266.47,255.23,4314
267090.0,261.9604,265.28,260.05,265.28,259.46,3766
657289.0,258.748,257.14,256.81,261.84,256.81,7077
383520.0,255.3846,257.0,252.86,258.36,252.57,4672
268137.0,256.745,254.53,259.13,259.59,253.04,4167
373287.0,259.1936,260.5,257.65,262.77,256.54,5116
329848.0,254.5398,257.48,253.1,257.71,252.96,5489
285348.0,254.7691,254.23,254.98,257.54,251.3,3770
341649.0,249.8543,254.51,250.04,254.97,246.62,4733
267099.0,250.0664,251.0,251.34,252.94,246.64,3458
251905.0,249.0263,247.92,252.64,253.34,244.59,3647
254470.0,253.6676,253.77,252.06,256.04,251.98,4316
215201.0,247.201,250.4,246.68,251.96,242.7878,3574
209221.0,249.211,246.87,248.26,252.79,245.95,2743
248118.0,254.4483,251.74,255.62,257.25,249.97,3482
201487.0,254.7728,253.68,255.3,255.96,253.145,2982
209977.0,257.6967,256.93,258.22,258.92,255.495,2935
252267.0,257.6139,259.34,257.52,259.34,255.73,3265
201953.0,261.8964,260.17,262.52,264.47,257.8,2927
219516.0,265.1855,264.0,266.46,267.37,260.22,4093
158711.0,268.3419,266.21,268.7,270.46,264.43,2421
155441.0,268.7191,267.93,269.64,270.045,266.52,2247
241975.0,270.5398,269.5,271.03,271.79,267.6,3655
263301.0,271.6309,270.66,271.7,273.54,268.38,3506
280777.0,265.1754,272.64,263.37,272.64,260.17,4636
332376.0,263.1543,262.95,264.49,264.75,260.88,4356
185428.0,267.6666,266.05,269.12,269.95,264.52,2979
203180.0,269.8349,269.47,270.72,272.06,267.57,3109
214188.0,269.667,271.86,267.88,272.32,267.83,2910
236702.0,269.7699,267.03,270.38,271.28,266.37,3476
363231.0,269.8813,269.53,269.59,272.1,268.04,5064
536180.0,267.2735,269.26,266.15,273.66,262.5,6809
396363.0,267.8264,266.51,271.09,271.09,262.79,4631
301120.0,272.9475,271.59,272.39,274.91,269.955,3751
241127.0,268.5804,271.36,267.71,272.75,267.14,3619
277769.0,267.1346,267.75,267.09,268.5,265.55,3797
257462.0,268.541,268.04,268.55,270.25,267.23,3458
407389.0,265.3048,269.26,265.68,269.49,261.65,5565
223720.0,266.0051,266.09,265.29,269.26,264.14,3786
313906.0,260.371,264.11,259.32,265.03,258.37,4090
339775.0,259.634,258.94,259.1,262.12,256.995,4211
269810.0,259.2746,259.6,259.48,260.2,257.45,3574
469370.0,263.0784,259.78,264.35,264.6771,258.84,4815
210582.0,265.7874,265.85,266.53,266.62,264.18,2664
293057.0,263.1892,267.0,262.16,267.035,261.44,4212
248948.0,265.0841,260.41,265.9,266.51,260.41,3583
263419.0,266.3375,266.0,266.68,267.25,263.26,3721
261389.0,266.1239,266.68,265.91,267.53,264.5601,3409
226829.0,261.8688,264.31,261.79,265.72,260.515,3385
244880.0,267.4769,263.57,266.91,269.945,263.57,3448
635347.0,266.839,266.03,267.16,268.84,264.9,4982
259349.0,268.0964,269.86,269.07,269.86,265.82,4277
279862.0,271.8436,270.45,272.21,273.39,268.93,3809
300785.0,276.2331,273.34,277.09,277.98,273.34,4123
194148.0,278.6117,277.21,278.81,279.66,277.21,3013
255694.0,276.8822,278.82,277.52,279.22,274.85,3220
218123.0,281.5792,278.15,283.28,283.5399,277.35,3185
212106.0,283.2371,282.7,283.89,284.57,280.26,2989
199315.0,284.5304,284.34,284.87,285.17,283.716,2859
384220.0,284.7357,285.76,284.44,287.59,283.41,3282
464797.0,284.0467,285.08,284.16,286.45,282.4905,3863
649137.0,282.1692,282.98,282.09,284.485,281.15,3822
450204.0,279.3457,279.76,279.86,281.1,276.68,3313
476329.0,276.4772,278.58,276.35,280.23,275.48,3682
265735.0,277.7203,278.39,277.32,279.74,276.49,3543
241834.0,278.7185,278.36,279.57,281.07,275.45,3148
485578.0,281.7809,280.43,281.71,283.78,276.7,3218
175667.0,275.8093,281.64,275.94,281.64,273.93,2606
319823.0,275.7519,277.06,275.8,278.02,273.88,3582
315925.0,272.1704,275.3,269.24,277.47,269.08,3985
213829.0,268.482,269.0,269.38,270.12,266.395,3131
298130.0,269.3616,270.04,268.21,271.37,268.02,3579
209797.0,266.5082,265.95,267.6,268.6,263.98,3439
86867.0,269.657,268.02,269.98,270.5325,266.87,1541
156246.0,270.1487,271.71,271.09,273.31,268.22,2225
161416.0,273.5953,271.19,274.28,274.56,271.19,3072
158990.0,277.5398,275.58,278.31,278.53,275.58,2652
144306.0,278.3169,278.94,278.29,279.77,277.39,1876
129664.0,276.4747,277.76,276.15,280.61,274.37,1660
110607.0,277.6883,276.43,278.1,278.61,275.52,3296
149177.0,276.6063,277.64,275.68,278.92,275.51,1920
206748.0,272.524,275.25,272.65,278.45,271.41,2707
165812.0,277.0341,272.54,277.62,278.37,272.54,2109
127326.0,276.4344,277.98,276.33,279.69,274.955,1982
211706.0,277.7306,276.4,277.4,279.24,275.55,2247
126512.0,276.6313,277.86,275.48,278.5,275.17,2144
109183.0,276.8831,274.43,278.6,278.78,272.89,1808
110811.0,276.3546,278.47,275.2,279.9006,273.31,1851
126302.0,277.6101,274.57,278.72,279.32,274.57,2496
166083.0,278.7131,278.18,278.9,280.34,277.0073,2121
155397.0,275.4266,279.61,275.15,279.61,272.95,2530
199770.0,271.6107,274.86,270.77,274.86,270.1,3098
294795.0,273.0061,272.04,272.71,275.4,270.15,3127
208836.0,272.1659,272.07,270.81,274.9,270.64,3071
1.451301e6,248.8078,253.0,249.02,257.47,243.55,15061
547152.0,247.9928,248.12,245.86,251.75,245.42,6776
451757.0,241.5616,245.11,241.6,247.38,239.83,5328
420042.0,238.4785,241.46,237.16,241.46,236.43,6623
310917.0,234.1108,237.2,232.62,241.31,232.1,5244
228853.0,232.9037,233.81,232.06,235.0,231.02,3190
207062.0,229.3728,230.7,228.13,232.12,227.52,3001
311458.0,231.169,229.37,231.69,233.95,227.91,4264
151338.0,231.3933,231.54,231.03,232.51,229.98,2203
556692.0,233.3137,230.18,235.0,236.75,230.18,5440
336284.0,237.2224,235.21,236.97,238.695,234.77,5018
255444.0,238.1768,237.0,238.15,239.135,236.46,2823
346358.0,240.9338,239.32,240.95,242.96,238.86,3781
306663.0,243.2859,242.24,243.58,243.94,241.45,4454
390629.0,246.6841,241.88,247.59,248.36,241.575,4750
200926.0,246.7108,246.52,246.36,248.08,245.33,2944
243628.0,247.8211,247.2,247.63,249.22,246.095,2536
255469.0,247.7028,247.84,248.15,249.465,246.39,2894
211578.0,248.0039,249.66,247.42,250.44,247.06,2511
219300.0,247.9439,247.49,248.5,249.38,245.64,3022
230783.0,248.3107,247.83,248.81,249.81,245.87,2651
261335.0,247.6231,248.37,247.43,249.61,246.315,3035
323453.0,246.634,246.98,247.0,248.825,245.27,3433
500117.0,243.9696,246.5,242.52,246.625,241.95,4970
307155.0,245.4295,242.22,248.0,248.47,242.0,3869
353947.0,247.9085,246.87,248.15,249.2,245.0,4066
483354.0,253.1505,253.43,252.78,257.22,249.52,5617
300866.0,254.709,252.01,255.06,256.37,250.3,3913
503331.0,259.9112,254.55,262.55,264.62,253.86,6246
451751.0,267.0066,263.15,267.32,268.48,262.6327,6374
455694.0,270.048,267.02,270.43,270.96,266.82,5499
517982.0,266.9515,270.0,267.14,270.0,265.78,4484
365713.0,269.177,265.83,268.94,271.19,260.0,4444
488586.0,269.1499,269.47,270.59,270.68,267.68,4662
480847.0,270.0203,271.0,270.03,273.0,269.25,5502
512919.0,269.9301,270.0,269.75,270.86,267.32,4228
319898.0,268.6971,269.07,268.97,270.63,266.385,4039
465090.0,270.3399,269.13,270.56,271.58,268.19,2969
313529.0,269.4624,271.21,269.0,271.21,268.14,3619
193752.0,265.7081,269.06,265.26,269.43,264.69,3253
320708.0,266.205,266.01,266.09,268.8,264.63,3835
168637.0,265.9352,267.46,265.5,268.71,264.21,2840
259148.0,264.2633,264.08,264.7,265.67,261.31,4383
256756.0,262.3884,265.3,260.7,265.79,260.47,3289
295937.0,254.0651,260.16,254.06,260.16,252.45,4584
227804.0,253.0415,253.86,253.61,256.17,249.595,3569
260263.0,250.1651,253.05,250.55,253.55,246.79,5278
181156.0,249.7457,250.09,249.78,252.215,247.85,3051
509536.0,248.0086,249.85,248.0,250.15,245.18,5538
355458.0,247.0421,247.33,244.55,252.025,244.16,5210
332204.0,247.552,249.38,248.25,250.18,243.73,4480
255855.0,249.2662,248.27,249.13,252.62,245.03,3018
332959.0,249.7626,249.82,249.69,250.96,248.7,4733
377005.0,248.5614,249.68,248.87,250.07,245.92,4478
