volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.007367e6,268.1003,271.99,270.22,271.99,265.29,9185
637062.0,271.9988,271.74,272.84,273.45,268.62,6362
224745.0,274.5206,274.21,274.91,275.8,273.24,3901
543799.0,275.5375,274.66,276.02,277.5,273.97,6169
379293.0,280.4719,277.42,282.41,282.65,276.675,5011
353443.0,281.0052,282.12,281.23,282.31,279.54,4780
316199.0,286.1604,282.47,287.51,287.81,281.612,4762
393002.0,292.4022,288.72,292.5,294.32,288.1,4867
564700.0,294.6761,294.09,293.85,296.965,292.77,6299
377982.0,294.7738,295.97,294.44,296.13,293.37,4920
315517.0,294.1651,294.49,294.1,296.2055,292.41,4859
366059.0,297.9839,296.0,299.17,299.66,291.67,4707
279921.0,296.7464,297.33,296.85,299.33,294.455,4984
325356.0,299.1447,297.0,300.37,300.69,296.16,4859
423660.0,304.0058,300.04,303.9,306.14,299.64,4898
385898.0,305.6444,304.25,306.85,307.27,302.3025,5380
317403.0,311.5829,308.53,314.13,314.6099,306.55,4459
560885.0,318.1641,312.68,317.28,320.36,312.68,8522
348167.0,317.5001,315.62,317.37,319.98,314.61,4897
440476.0,318.4952,319.98,316.91,321.38,316.73,5489
393482.0,316.4504,315.96,315.2,318.47,313.97,5795
466952.0,309.8017,312.81,307.28,314.07,306.66,6471
717682.0,303.3196,306.39,296.86,311.73,293.46,8931
1.146819e6,286.4161,277.0,290.66,292.84,268.4,13743
560946.0,295.2455,290.61,292.1,300.84,288.62,7713
873542.0,285.5941,297.0,283.0,297.0,281.77,10116
973627.0,280.6452,287.16,282.55,287.5,274.28,12434
477880.0,285.7245,283.8,286.2,289.46,281.59,6304
381351.0,285.1613,285.37,285.8,287.43,281.46,5102
418592.0,287.8578,283.61,290.39,291.01,281.8,5972
653788.0,296.6776,292.77,298.44,298.53,291.76,7415
474136.0,298.4498,297.72,298.35,300.14,296.68,5609
301579.0,299.0504,297.12,298.75,301.29,296.52,4619
407409.0,296.5582,298.75,292.72,302.22,292.56,5072
248441.0,294.4898,294.34,292.99,298.35,291.65,3589
317858.0,295.5904,294.54,297.78,298.06,292.48,4818
359302.0,295.1575,298.49,295.16,299.9221,292.19,4397
312986.0,293.9615,295.95,291.38,296.97,291.26,4269
503889.0,290.8329,292.5,288.31,294.345,288.24,5874
708461.0,283.8376,288.28,284.56,288.3,278.99,8596
667476.0,284.3677,283.41,285.15,286.28,280.26,7935
369370.0,284.3493,283.0,285.58,286.06,280.25,4709
1.736971e6,283.6296,286.98,284.09,287.34,280.62,8232
1.034927e6,285.2187,282.2,287.02,288.27,280.96,8860
724347.0,285.4752,288.4,286.01,288.4,283.66,7926
1.015148e6,289.9547,287.66,292.0,293.53,287.01,10282
525789.0,289.0518,293.35,288.0,293.75,287.65,5005
834516.0,291.1606,288.72,289.51,293.25,287.75,5926
618029.0,293.9,291.69,295.12,297.16,289.43,9020
494165.0,294.7408,295.65,296.0,296.6,291.05,6288
583968.0,298.3475,296.17,299.23,299.565,292.43,5555
622772.0,301.4722,300.84,302.5,304.14,298.25,9595
453757.0,307.8973,303.78,308.14,309.75,301.85,5768
451910.0,309.4819,307.63,309.34,311.92,306.79,5083
597704.0,306.3781,307.32,302.73,310.99,302.43,6267
569103.0,304.5807,302.59,302.8,308.91,301.78,6661
247500.0,306.8886,306.21,309.39,309.74,303.32,3883
450247.0,308.8734,310.88,305.14,313.93,303.33,6596
498354.0,301.4593,305.62,300.79,306.21,298.15,7374
607962.0,305.7427,303.58,306.94,307.9,303.23,7598
381511.0,301.8825,305.41,301.07,307.5,298.36,6197
343235.0,303.3669,302.95,305.47,305.73,299.97,5226
498577.0,306.2285,300.82,308.11,308.57,298.58,6118
518526.0,310.233,308.99,310.94,312.96,307.44,6597
463189.0,307.476,309.54,306.36,311.57,305.17,5074
414446.0,305.7638,308.21,303.2,309.73,302.98,5183
356044.0,306.4267,308.12,306.24,308.55,304.25,5305
218534.0,307.9204,305.1,306.74,310.34,304.435,3760
386451.0,308.7559,307.4,308.19,310.89,307.04,4413
378559.0,308.8454,309.62,309.22,311.7,306.53,3946
548291.0,319.4195,313.03,320.25,321.33,312.63,7222
402539.0,323.2544,321.29,323.63,325.05,319.31,5288
231500.0,326.7914,325.13,326.37,328.79,323.6681,4884
354782.0,328.574,327.0,329.06,330.15,326.07,3896
298591.0,328.4736,330.28,327.7,331.19,326.92,4106
357231.0,328.4736,327.44,328.13,330.51,327.0,3441
471222.0,328.9176,329.9,326.58,333.62,321.08,6326
478275.0,323.1906,326.12,324.38,326.65,317.52,6780
334814.0,325.8833,325.17,324.94,328.51,322.49,4482
364022.0,320.84,324.06,320.32,326.5,318.67,4411
710170.0,323.0968,322.15,320.57,326.25,320.06,8202
733526.0,317.1532,321.81,314.35,327.04,311.11,9145
417551.0,319.3232,314.51,318.97,322.0,313.72,6279
282977.0,319.632,317.75,320.21,322.05,314.88,4623
