volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
364347.0,122.1139,121.08,122.21,122.59,121.08,3147
354894.0,122.1868,122.77,122.39,122.97,121.47,3213
321653.0,123.479,123.0,123.93,124.21,122.37,3593
417242.0,123.4441,123.91,123.41,124.0649,123.07,3451
296508.0,123.682,123.93,124.06,124.17,122.925,3324
444243.0,124.917,124.41,125.01,125.34,124.405,4523
439216.0,124.9569,125.01,125.01,125.45,124.385,3715
653293.0,125.1536,125.08,125.25,125.52,124.41,3602
294698.0,124.5744,124.99,124.9,125.6,123.85,3848
321670.0,125.1531,124.86,125.36,125.61,124.24,3466
241385.0,125.5402,125.45,125.33,126.29,125.16,3366
293109.0,123.2002,124.32,122.49,124.58,122.41,3327
334700.0,120.8396,122.46,119.2,123.53,119.16,4182
304881.0,120.462,120.7,120.88,121.08,119.21,4285
245675.0,120.2574,121.38,119.72,121.74,118.88,3020
263906.0,119.5932,119.67,119.54,120.225,118.52,3752
291136.0,121.0355,119.94,120.95,122.26,119.54,3517
318132.0,119.4099,120.52,119.36,121.65,118.62,4766
371602.0,119.6423,120.21,119.69,121.41,118.8,4156
250938.0,119.5118,118.9,120.25,120.495,117.64,3291
273680.0,120.3485,120.66,120.39,121.01,119.63,3150
210705.0,118.8376,119.75,118.38,120.38,118.0,2605
349974.0,118.9739,118.65,118.49,120.04,118.37,3760
328548.0,120.7371,119.93,120.55,121.42,119.71,4013
172477.0,120.3719,119.64,120.21,121.12,119.605,2399
196188.0,120.453,120.53,120.14,121.41,120.07,2269
232420.0,119.6995,120.35,119.52,121.13,119.04,2319
197312.0,121.2706,120.13,121.3,121.99,120.13,2273
173210.0,122.4655,121.98,122.48,123.105,121.465,2533
208699.0,122.8058,122.43,123.08,124.5,121.83,2411
117958.0,122.2818,122.77,122.28,122.85,121.93,1786
164562.0,121.5459,122.28,121.43,122.5,120.92,1841
139915.0,121.6765,121.64,121.59,122.34,121.17,1840
171334.0,120.8476,122.01,120.68,122.5,119.95,2775
216060.0,119.396,120.44,119.25,121.4,118.93,3083
251826.0,121.6916,119.74,121.71,122.475,119.74,3002
208857.0,120.4384,121.76,120.11,121.76,120.02,2796
397337.0,120.1011,120.54,119.48,121.46,119.45,4323
328810.0,121.2598,119.4,121.43,121.88,119.4,4638
502718.0,118.251,121.73,117.93,122.0,116.79,6819
552368.0,119.8957,118.32,120.86,121.12,118.27,6017
335647.0,122.7901,120.92,122.91,123.835,120.48,4004
621233.0,122.0776,122.72,121.8,122.98,121.14,6261
425838.0,122.1316,120.41,122.13,122.84,120.28,4497
311125.0,122.6607,122.46,122.73,123.21,121.28,3110
386155.0,123.241,123.24,123.04,123.79,122.86,3840
207063.0,123.9509,122.83,123.99,124.25,122.83,2747
252357.0,122.6884,123.96,122.24,123.96,121.57,2677
290658.0,121.3945,122.14,121.46,122.165,120.81,3380
245111.0,122.1942,121.21,122.28,122.86,121.21,3336
182788.0,122.1596,122.05,122.25,122.92,121.41,3310
241989.0,122.4791,121.85,122.41,122.95,120.92,2841
294150.0,122.1716,122.5,122.34,123.38,121.75,3678
369367.0,120.3076,122.32,120.24,122.32,119.615,4375
295632.0,121.0759,119.3,121.77,121.85,119.3,3690
273815.0,122.1803,121.84,122.13,122.66,121.32,3574
200107.0,121.9269,122.43,121.72,122.96,121.53,2858
367584.0,121.8143,121.25,122.04,122.315,121.11,4647
459233.0,123.8301,122.53,123.83,124.72,122.345,4717
858554.0,124.8987,124.06,125.06,125.215,122.89,6264
323751.0,125.3961,125.71,124.82,126.43,124.8,3928
357693.0,126.5969,124.97,126.83,127.22,124.97,3574
239647.0,127.1962,126.88,127.13,127.98,126.72,2844
326755.0,128.4652,127.51,129.13,129.19,126.92,3326
269768.0,128.5717,129.47,128.6,129.655,127.9013,3605
301803.0,129.3053,128.52,129.65,129.73,128.02,3475
372112.0,129.1002,129.98,129.05,130.0,128.64,2934
300742.0,129.4786,129.01,129.56,129.9,128.54,3359
313068.0,129.7651,129.97,129.59,130.7,127.71,2550
306255.0,130.8604,129.95,131.09,131.3,129.63,3562
540218.0,131.0269,130.54,131.29,131.57,129.96,3594
220720.0,131.7466,130.17,132.11,132.34,129.98,3391
411242.0,132.5732,131.4,133.15,133.29,131.0,4530
562443.0,131.8948,133.13,131.14,133.47,130.98,6338
313031.0,130.9084,131.43,131.03,131.7623,130.21,4152
484707.0,131.4308,131.21,131.31,132.0562,130.0886,4128
363840.0,129.5924,131.16,129.47,131.16,128.91,4484
323682.0,129.9596,129.57,129.93,130.41,129.04,3914
306938.0,129.0667,130.44,128.41,130.73,128.38,3790
362131.0,128.8862,128.1,129.41,129.95,127.67,4589
549539.0,130.4133,129.85,130.36,131.01,129.59,4775
320039.0,130.3618,129.88,130.6,130.75,129.59,3032
199408.0,131.712,131.18,131.76,132.25,130.26,2584
304841.0,131.86,132.03,132.61,132.69,130.69,3581
239414.0,133.5087,132.54,133.66,133.803,132.49,3768
271006.0,134.4569,134.07,134.62,134.72,133.94,3307
232542.0,134.1531,134.96,134.25,134.98,133.61,2467
243898.0,135.1378,134.26,135.3,135.6215,134.08,2954
359763.0,136.7808,136.0,136.95,137.11,136.0,3995
326047.0,135.6897,137.07,135.38,137.07,135.23,4024
179346.0,135.2354,135.62,135.17,135.88,134.79,2442
255687.0,136.1007,135.07,136.27,136.48,134.75,3125
510761.0,135.751,136.6,135.8,136.9,135.16,4524
350057.0,135.6482,135.81,135.8,136.315,134.35,4490
235697.0,135.9592,135.85,135.91,136.365,135.47,2941
219569.0,136.6158,135.92,136.89,137.02,135.563,3214
260673.0,136.8253,137.22,137.44,137.54,135.63,3758
395774.0,138.0881,137.45,138.36,138.758,137.45,3409
200552.0,138.665,138.36,138.71,139.095,136.23,2635
289565.0,137.498,138.87,137.39,139.74,136.02,3558
274951.0,135.5866,137.38,135.11,137.38,135.045,2979
430638.0,134.7305,135.77,134.7,136.09,134.07,4678
296805.0,135.6475,134.7,136.05,136.18,134.205,3551
291974.0,138.0458,135.2,138.18,138.98,135.2,3365
140977.0,138.1609,138.15,138.63,138.73,136.9454,2210
208820.0,139.5819,138.64,139.78,139.93,138.56,3105
209911.0,140.4621,140.0,140.48,140.95,139.3,3113
213922.0,140.546,140.47,140.49,140.89,140.24,2928
314099.0,140.8801,140.76,141.01,141.62,140.42,3538
213106.0,141.2011,140.63,140.72,142.2783,140.63,3192
265224.0,141.1718,140.95,141.67,143.18,139.99,3696
378297.0,143.0981,141.67,143.07,143.66,141.26,3909
232835.0,142.4811,142.85,142.89,142.95,141.275,3364
277778.0,142.6644,143.5,142.5,143.75,142.2,3249
255186.0,142.9702,142.39,143.24,143.59,141.9,3699
372389.0,144.2247,143.57,144.49,144.61,142.91,3266
834142.0,144.3226,144.12,144.1,145.53,143.11,8728
1.222886e6,152.356,147.81,155.29,155.79,145.225,13089
937323.0,157.3261,155.43,156.6,159.42,155.43,10866
479777.0,158.4241,156.95,158.47,159.39,156.63,6412
773067.0,157.6106,159.0,157.21,159.99,156.58,7802
688025.0,156.9285,157.65,157.01,159.46,156.27,7145
724908.0,157.6763,157.01,157.63,158.58,157.01,6203
394718.0,158.0901,157.41,158.16,158.71,157.13,4842
497825.0,158.0342,157.9,158.44,158.54,156.98,5007
382184.0,159.0383,158.7,159.28,159.61,157.43,5814
496589.0,158.1271,159.69,157.98,159.77,157.44,5593
453998.0,159.1547,158.31,159.57,159.87,157.745,4193
453153.0,159.9709,159.11,160.0,160.97,159.09,5729
438262.0,159.6865,160.07,159.8,162.2678,159.285,6302
323150.0,160.2463,159.61,160.51,160.81,159.02,4482
370361.0,160.8727,160.06,161.54,161.78,159.01,4390
357057.0,161.7516,161.68,161.82,162.85,161.01,4665
614469.0,162.8446,161.92,162.86,163.51,161.92,5559
678537.0,160.3963,162.87,159.94,163.6804,159.9,6058
340954.0,160.6689,160.0,161.24,161.4,159.01,4330
638390.0,159.5342,160.95,159.43,161.23,159.09,4057
566219.0,159.9499,159.71,160.28,160.3,158.7,4169
930941.0,159.4306,159.76,159.21,161.03,158.89,4516
706143.0,159.3954,159.33,159.51,159.8585,158.32,4121
754229.0,160.0622,158.9,159.76,162.13,158.88,5184
523256.0,158.9768,160.1,158.25,160.95,157.91,5849
313626.0,159.3079,158.84,159.19,160.37,157.3,3913
418735.0,160.1386,158.92,160.08,161.11,158.92,4264
472440.0,159.2933,160.97,159.04,162.08,158.71,4754
355239.0,159.2319,159.22,159.12,159.84,158.02,4387
342457.0,159.1692,159.65,159.06,160.72,158.72,4557
486088.0,157.7893,158.56,157.8,159.49,156.61,5018
408979.0,158.436,158.01,158.66,159.28,157.54,4760
623248.0,153.7847,158.2,154.32,159.09,150.63,6972
436165.0,156.7515,154.56,156.58,157.78,153.6948,6532
606347.0,151.7355,156.27,150.04,156.95,149.81,7233
658464.0,149.0334,150.0,147.32,151.49,147.15,9320
500227.0,149.6742,149.82,150.08,152.35,147.69,6179
394396.0,149.9468,149.57,149.77,151.19,148.315,4103
302628.0,153.5309,151.17,154.23,154.43,150.27,4034
464429.0,154.5775,154.28,154.82,155.0827,153.26,3814
362696.0,153.2692,154.95,152.94,155.32,152.11,4388
357839.0,153.1158,154.05,152.95,154.88,152.12,3825
317629.0,154.0543,153.79,153.92,155.53,152.07,4222
425088.0,151.3801,151.15,151.81,152.92,149.19,4924
739367.0,150.0888,151.11,148.85,152.05,148.85,7056
598754.0,150.2481,150.03,150.43,151.43,148.575,6201
500889.0,148.5352,147.69,148.95,150.14,146.0,5620
740090.0,146.9885,151.3,146.08,151.44,144.31,6360
631756.0,147.5026,146.07,147.84,149.15,144.5638,7646
740699.0,150.4579,149.49,149.83,152.41,147.28,8888
511682.0,149.0525,150.28,149.62,152.4074,148.15,5994
498082.0,149.3282,150.0,149.21,151.21,148.27,5180
365778.0,149.6811,149.22,149.72,150.67,148.227,4408
465051.0,150.7141,149.68,150.74,151.51,149.49,5984
887787.0,146.6352,150.0,146.65,150.0,144.99,9475
2.016833e6,143.2595,142.7,143.1,144.7,142.01,20757
1.417639e6,141.514,142.38,141.5,142.89,140.4701,15904
1.9373632e7,141.2731,141.75,141.31,142.59,139.69,22899
1.265203e6,139.4958,142.3,138.71,143.19,137.99,13657
1.123566e6,136.746,140.0,135.7,140.5,135.53,10775
704022.0,137.5155,135.55,138.65,138.68,134.61,8440
512462.0,138.6106,138.01,138.93,139.49,136.337,5975
632924.0,135.5627,138.62,135.27,138.62,134.7,7002
814782.0,134.7075,134.03,134.81,135.735,132.7,8889
405514.0,136.3148,135.3,136.19,137.305,134.845,4813
210484.0,136.0205,135.67,135.76,136.68,135.26,2674
573613.0,136.7905,137.0,137.11,137.6,136.01,7075
706542.0,135.7427,136.39,136.02,137.25,135.08,7770
674767.0,139.5168,136.84,140.75,140.79,136.555,7555
864813.0,139.154,140.37,139.13,140.75,138.08,8997
927507.0,139.4767,138.17,139.7,139.84,138.02,6296
779545.0,140.5256,141.51,141.3,142.07,139.05,9610
607322.0,137.9822,140.7,137.16,141.575,136.8,7908
780026.0,135.4282,135.2,135.95,136.07,133.74,8973
600553.0,133.9445,135.29,133.75,137.13,132.716,6789
452442.0,134.3649,133.84,134.77,136.0,132.44,5421
435989.0,134.789,136.32,134.46,137.98,133.6657,5398
413129.0,135.5915,136.23,134.74,137.12,134.64,4497
415137.0,133.7598,135.31,133.72,135.31,132.98,5699
478563.0,132.0038,133.06,131.37,133.72,131.1,7177
463786.0,129.6302,130.83,128.75,131.52,128.1,6473
442134.0,128.647,129.24,128.4,130.64,127.57,5709
584954.0,128.1948,128.72,127.21,131.045,125.95,6433
758260.0,126.0099,127.0,126.01,127.76,124.29,8051
1.084496e6,124.3937,126.2,123.55,128.46,123.14,7179
326360.0,122.3994,123.09,121.07,123.74,121.0,4315
378706.0,123.4476,122.01,125.36,125.42,120.2,5761
461174.0,124.6926,123.79,126.27,126.39,122.18,6048
421298.0,125.2749,126.97,125.28,127.217,124.0,6729
396936.0,126.0565,126.44,126.52,126.68,124.89,5144
