volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.211242e6,296.7826,295.94,297.8,298.5,295.47,34291
4.171828e6,296.6422,297.94,296.67,298.42,295.47,39862
6.177741e6,304.6641,296.77,308.84,308.89,296.72,57832
4.124967e6,308.707,308.66,310.15,310.86,305.75,41184
5.641307e6,316.6915,310.59,318.43,319.91,310.49,58886
4.479418e6,319.1616,317.49,320.26,322.15,315.5,45574
4.635353e6,325.6341,322.13,328.12,328.4,321.19,53082
6.559588e6,334.2766,330.38,336.21,336.88,330.38,71905
1.2305576e7,339.1743,339.9,335.16,347.73,331.33,122243
9.700026e6,345.4921,337.73,351.01,352.23,336.41,93556
9.458644e6,343.0045,350.7,340.16,350.83,339.15,98721
7.264601e6,338.7938,341.67,337.73,344.0,335.75,71921
6.79307e6,337.4506,335.29,338.0,341.3812,332.04,61739
4.538e6,336.4459,338.34,335.59,338.94,334.81,53910
4.205354e6,336.2773,336.2,334.69,338.99,334.14,49955
4.747483e6,341.0295,336.21,343.11,343.615,335.3,52535
5.23676e6,342.8628,344.33,343.22,345.98,341.25,54328
3.324896e6,341.2822,341.23,340.82,344.48,340.1,41055
4.983165e6,337.0269,339.17,337.71,339.98,334.16,61739
1.1409741e7,355.8136,360.5,354.37,360.97,351.62,111196
6.067594e6,357.8928,352.95,356.94,361.45,352.04,66421
5.486299e6,351.6704,354.0,348.91,355.199,348.7,66451
1.0511316e7,337.5979,342.67,328.88,350.0,317.39,128890
1.193534e7,332.7434,320.0,340.91,341.67,317.65,135136
7.946771e6,348.8605,340.52,348.12,353.59,339.87,91500
8.295957e6,337.5146,348.0,329.66,349.0,329.4,97526
8.832979e6,328.8999,333.55,332.83,337.81,319.25,107075
6.885111e6,342.3125,336.57,343.8,347.75,335.13,69891
4.030334e6,344.4118,340.45,343.16,347.8799,340.29,48029
4.3403e6,344.9505,341.34,344.85,347.43,341.17,48218
5.827514e6,353.3242,348.47,356.46,356.55,348.05,69955
5.211627e6,356.6036,356.59,355.04,359.5,353.5101,53231
4.303492e6,354.821,352.0,353.35,357.79,351.4,45913
5.258655e6,356.0192,352.56,352.37,360.81,351.75,52575
3.414404e6,355.8545,354.65,355.92,358.07,352.64,40698
3.355656e6,355.8517,358.18,356.66,358.77,353.0668,37301
4.148248e6,361.845,359.5,363.48,364.05,358.2123,43420
4.774137e6,366.9844,364.6,364.64,369.89,363.3,56402
5.472999e6,366.852,366.8,362.21,371.6,362.21,56949
8.978141e6,353.4692,362.33,349.69,362.74,346.4,112056
1.0022236e7,341.3017,341.82,344.67,346.09,335.3,112487
8.140192e6,346.2239,338.0,352.75,354.77,336.61,82211
4.888892e6,350.1044,354.24,348.92,355.21,346.0219,58949
4.57573e6,345.5366,341.52,347.04,348.4093,339.5,50577
4.313065e6,347.9982,349.51,348.73,352.5,343.95,44496
3.538408e6,353.0363,352.65,354.52,354.89,350.23,42711
6.088923e6,346.5825,355.2,344.19,355.23,343.26,73873
5.444792e6,342.0045,345.32,338.67,347.88,337.61,64103
1.3058013e7,329.6075,339.7917,330.26,340.524,322.3,139960
8.766202e6,328.6495,332.3,329.98,332.92,322.91,88278
9.329083e6,329.5306,329.82,330.47,330.83,325.63,56035
6.328959e6,330.7341,327.45,331.76,333.33,326.78,58576
6.5006e6,337.4188,331.84,337.63,339.7,331.0,57619
4.056604e6,338.3717,337.07,337.1,341.91,335.17,42514
7.282273e6,324.9814,330.11,319.61,332.68,319.01,85922
7.23749e6,324.498,320.15,321.0,331.14,318.3216,84504
5.392989e6,327.585,330.48,328.97,331.9399,323.59,55655
5.355668e6,327.4951,331.51,321.12,334.88,319.0,66222
5.634683e6,319.1211,321.85,320.02,323.24,311.17,70466
3.652183e6,326.7223,323.38,327.88,330.48,322.0,44886
5.025005e6,322.3987,325.2,322.44,329.9419,317.17,62843
4.783225e6,327.4175,324.76,330.82,331.1,323.09,59153
8.235891e6,321.0249,312.3,327.44,327.81,311.88,94787
6.220101e6,335.5115,330.59,336.4,338.9599,330.26,68482
5.704683e6,327.3624,330.61,326.12,334.59,322.21,70553
4.931848e6,327.7102,332.25,322.48,334.88,322.05,52564
5.618142e6,333.6728,331.35,334.83,336.69,329.55,62278
4.57365e6,330.7827,331.6,327.36,337.57,326.31,54193
4.325157e6,335.4672,331.98,337.48,338.35,330.46,48046
4.733662e6,331.0423,338.99,329.28,339.67,326.6,55163
3.901612e6,330.9936,332.34,331.77,333.22,327.625,43273
3.381913e6,337.0472,334.73,336.72,339.74,333.65,38582
3.117513e6,340.4022,338.33,341.0,342.4,337.18,37287
3.006901e6,340.3627,340.19,340.64,342.41,337.5,35661
3.038047e6,338.2802,340.73,338.67,341.3959,335.05,34277
2.765692e6,338.6314,339.55,338.84,341.26,336.0,27607
7.05202e6,333.2905,343.17,329.06,347.67,323.28,85255
1.1023749e7,338.4097,338.12,342.86,344.91,330.5201,115942
5.273728e6,342.529,344.01,342.79,345.65,338.33,60824
3.390514e6,340.4444,341.25,340.88,342.92,337.77,44037
3.721787e6,336.4405,341.17,333.56,342.58,333.4,43118
4.313415e6,328.2811,332.5,329.54,333.91,324.18,50928
3.436325e6,326.8717,329.5,324.19,330.71,323.98,44169
6.369461e6,326.5033,322.97,330.69,332.6348,319.125,76586
3.655179e6,332.9236,328.04,334.43,335.89,328.04,55619
4.192325e6,340.3571,335.23,340.43,342.98,335.21,48862
4.014116e6,338.64,339.77,338.37,341.939,336.61,44348
4.347124e6,343.1366,339.49,344.5,346.93,338.575,50609
3.920557e6,345.3509,343.99,344.07,348.57,342.41,46966
2.33225e6,343.0035,343.77,342.46,345.415,341.0515,32642
2.520276e6,345.1713,344.0,344.59,347.74,343.89,31443
3.009156e6,341.9257,343.0,342.12,343.85,340.2647,39015
2.230123e6,341.8478,342.0,340.97,343.56,340.3,24982
2.483312e6,343.3091,340.47,344.14,344.77,340.25,32804
4.327661e6,350.3529,345.6,351.23,352.05,345.19,50582
6.785583e6,362.9446,358.46,363.92,365.0,358.45,68766
